x,y
1,2.0858083
2,2.3229737
3,2.3408308
4,2.457823
5,2.4630876
6,2.5413167
7,2.541629
8,2.6195488
9,2.6252668
10,2.6668596
11,2.6698248
12,2.7135384
13,2.7287664
14,2.7607307
15,2.7742586
16,2.8101454
17,2.8178682
18,2.8267667
19,2.8278463
20,2.8390653
21,2.8503218
22,2.8766923
23,2.890736
24,2.91845
25,2.9331753
26,2.9560907
27,2.9842758
28,2.9891548
29,2.9900384
30,2.9724216
31,3.006635
32,3.021415
33,3.0622644
34,3.0598905
35,3.079162
36,3.0851696
37,3.1013937
38,3.1074045
39,3.1256478
40,3.1298623
41,-3.1014006
42,-3.1036453
43,-3.0776384
44,-3.0813994
45,-3.029813
46,-3.011447
47,-2.983026
48,-2.9932885
49,-2.9766598
50,-2.996438
51,-2.9611037
52,-2.9755275
53,-2.9427998
54,-2.937058
55,-2.9091437
56,-2.9101706
57,-2.8764431
58,-2.8586104
59,-2.808263
60,-2.8114061
61,-2.7736616
62,-2.7868664
63,-2.787174
64,-2.792566
65,-2.7699096
66,-2.7792466
67,-2.7278726
68,-2.7339318
69,-2.6854424
70,-2.7222824
71,-2.6775327
72,-2.6908436
73,-2.6436944
74,-2.651638
75,-2.6036391
76,-2.5837433
77,-2.549717
78,-2.5771654
79,-2.5422244
80,-2.563159
81,-2.5446634
82,-2.5465775
83,-2.5358055
84,-2.5674033
85,-2.543071
86,-2.5400927
87,-2.4955382
88,-2.4770818
89,-2.4894855
90,-2.475434
91,-2.444706
92,-2.4564772
93,-2.3998547
94,-2.4281225
95,-2.3879583
96,-2.3540206
97,-2.2872138
98,-2.2843077
99,-2.2236252
100,-2.2104206
101,-2.1563468
102,-2.113027
103,-2.0414236
104,-2.0165157
105,-1.9767512
106,-1.9647576
107,-1.9286587
108,-1.9020458
109,-1.8472087
110,-1.8140315
111,-1.7344803
112,-1.6790792
113,-1.5847993
114,-1.4972541
115,-1.4481598
116,-1.3746074
117,-1.3137046
118,-1.1971459
119,-1.0958172
120,-0.9471193
121,-0.8510366
122,-0.690505
123,-0.5331281
124,-0.38411015
125,-0.2973823
126,-0.11620699
127,0.019732838
128,0.2183796
129,0.34755433
130,0.54521984
131,0.6130621
132,0.83218986
133,0.90206933
134,1.091897
135,1.1935952
136,1.2977962
137,1.356295
138,1.4609818
139,1.556673
140,1.6676419
141,1.7369714
142,1.7980975
143,1.9113842
144,1.964217
145,2.0424762
146,2.0639048
147,2.1470013
148,2.2150655
149,2.2930777
150,2.319767
151,2.4217966
152,2.41788
153,2.5179982
154,2.495907
155,2.6258821
156,2.6141696
157,2.7119036
158,2.732598
159,2.9361672
160,2.7914855
161,2.612906
162,2.663965
163,2.7356105
164,2.7480652
165,2.7950776
166,2.8057284
167,2.8766963
168,2.871327
169,2.9789422
170,2.9653516
