Frequency,PSD
6.0,0.4576353194638075
6.08,0.4552964815549113
6.16,0.4508287094933677
6.24,0.4446490688902961
6.32,0.437368807393529
6.4,0.42975908338355095
6.48,0.4226868716136737
6.5600000000000005,0.4170205492678698
6.640000000000001,0.4135153013898325
6.72,0.4126977976713473
6.8,0.4147742209042326
6.88,0.41958396418567145
6.96,0.4266134162309586
7.04,0.4350721058899201
7.12,0.4440199596283942
7.2,0.4525227601354316
7.28,0.4598060071732858
7.36,0.4653772501240634
7.44,0.46909398362463095
7.5200000000000005,0.4711668222197484
7.6000000000000005,0.4721025780943678
7.68,0.47260483514590146
7.76,0.4734568770219224
7.84,0.47541145458321765
7.92,0.4791045937227485
8.0,0.48499967647122877
8.08,0.49335792351680885
8.16,0.5042261760313137
8.24,0.5174342053282756
8.32,0.5326001482358544
8.4,0.549149935818505
8.48,0.5663599812367753
8.56,0.5834290222013999
8.64,0.5995755719675276
8.72,0.6141460844047977
8.8,0.6267112484068343
8.88,0.6371278223158738
8.96,0.6455514531327444
9.040000000000001,0.6523985957324285
9.120000000000001,0.6582677827018035
9.200000000000001,0.6638379447975634
9.28,0.6697629969159862
9.36,0.6765790822779173
9.44,0.6846364453243139
9.52,0.6940637320001863
9.6,0.704768612899205
9.68,0.7164738320441311
9.76,0.7287813831292218
9.84,0.7412505252876332
9.92,0.753470510570766
10.0,0.7651092546765834
10.08,0.7759261581706984
10.16,0.7857493864494435
10.24,0.7944309464901023
10.32,0.801801621143145
10.4,0.8076483046271863
10.48,0.811727795538387
10.56,0.8138166658049967
10.64,0.813782103463126
10.72,0.8116496147629189
10.8,0.8076439090000815
10.88,0.8021889805127906
10.96,0.7958681976617245
11.040000000000001,0.7893587577399579
11.120000000000001,0.7833614126088716
11.200000000000001,0.7785433513797568
11.28,0.7755013828128687
11.36,0.7747395354973381
11.44,0.7766464524326276
11.52,0.7814581120039953
11.6,0.7892008787775466
11.68,0.7996245581314858
11.76,0.8121481315918593
11.84,0.8258457076197647
11.92,0.8394938782592404
12.0,0.8516859361578051
12.08,0.8609990918600814
12.16,0.8661850155704621
12.24,0.866346875963248
12.32,0.8610688479819468
12.4,0.8504743881717912
12.48,0.8352032507416112
12.56,0.8163106813703453
12.64,0.7951038506526613
12.72,0.7729402831786509
12.8,0.7510207267739408
12.88,0.7302132239319794
12.96,0.7109434725230286
13.040000000000001,0.6931765364220339
13.120000000000001,0.6764965581845883
13.200000000000001,0.6602678602519302
13.280000000000001,0.6438392174192996
13.36,0.6267403709132479
13.44,0.6088210025216044
13.52,0.5902978697623374
13.6,0.5717011654590884
13.68,0.5537385912899512
13.76,0.5371168005234446
13.84,0.5223688403438635
13.92,0.5097312733683388
14.0,0.49909837540382684
14.08,0.49005878388438573
14.16,0.48199873320541864
14.24,0.4742410558518644
14.32,0.46618362360110954
14.4,0.4574052259927941
14.48,0.4477188522272689
14.56,0.4371679906559639
14.64,0.42597627348835626
14.72,0.4144706224109637
14.8,0.4030008615084524
14.88,0.39187483311841403
14.96,0.38131978192763905
15.040000000000001,0.37147158495609744
15.120000000000001,0.36238628946227036
15.200000000000001,0.35406483568392644
15.280000000000001,0.346481503083534
15.36,0.3396081998549302
15.44,0.33342893322603295
15.52,0.32794116480425084
15.6,0.32314353383845085
15.68,0.3190129220633027
15.76,0.3154775999648865
15.84,0.3123958804337805
15.92,0.30954967440205594
16.0,0.30665875456099745
16.080000000000002,0.3034151416017444
16.16,0.299530105860561
16.240000000000002,0.2947816279476003
16.32,0.28904974381295556
16.4,0.28233115370713774
16.48,0.2747310883755915
16.56,0.2664370245269163
16.64,0.2576830691778175
16.72,0.24871462022771385
16.8,0.23976068184308308
16.88,0.2310173627871294
16.96,0.22264216762351507
17.04,0.21475581094839988
17.12,0.2074469399944769
17.2,0.20077539453010965
17.28,0.19477127051841042
17.36,0.18942966503427583
17.44,0.1847038224086836
17.52,0.18050143406781793
17.6,0.17668904120842038
17.68,0.17310736920604675
17.76,0.1695964766278708
17.84,0.16602528278078665
17.92,0.16231720976547803
18.0,0.15846375570684804
18.080000000000002,0.15452105802463995
18.16,0.15058981008266598
18.240000000000002,0.14678426505153924
18.32,0.14319947331887986
18.400000000000002,0.13988615642589647
18.48,0.13683979275935665
18.56,0.13400578606118044
18.64,0.1312977643944513
18.72,0.1286226917717589
18.8,0.1259054206227357
18.88,0.12310652692898648
18.96,0.12022999515815183
19.04,0.11732047576305708
19.12,0.11445241903969715
19.2,0.11171475582048536
19.28,0.10919480481641373
19.36,0.10696407118879175
19.44,0.10506721190470615
19.52,0.1035143818492607
19.6,0.10227688502089106
19.68,0.10128650396195277
19.76,0.1004395541668322
19.84,0.09960687805397751
19.92,0.09865013157370706
20.0,0.09744286545535527
20.080000000000002,0.09589273405296128
20.16,0.093959692622718
20.240000000000002,0.09166512290349703
20.32,0.08908870379231425
20.400000000000002,0.0863530073806528
20.48,0.08359919428651708
20.56,0.08095965255511986
20.64,0.07853417346764169
20.72,0.07637510622568319
20.8,0.0744843236993385
20.88,0.07282161911376775
20.96,0.07132130274333626
21.04,0.06991205454138155
21.12,0.06853489048477793
21.2,0.06715531402637287
21.28,0.06576783025549354
21.36,0.06439325766165518
21.44,0.06307097888746112
21.52,0.06184900209137729
21.6,0.060774430527284796
21.68,0.059885989556862536
21.76,0.05920914946250169
21.84,0.058753573107204
21.92,0.05851234193818636
22.0,0.058462608311365516
22.080000000000002,0.05856769908603092
22.16,0.05878090949531534
22.240000000000002,0.05905105344583641
22.32,0.05932928507866247
22.400000000000002,0.05957601321812703
22.48,0.059766247578668746
22.56,0.05989174635798769
22.64,0.059958990487388786
22.72,0.059983149440387615
22.8,0.059979474981563946
22.88,0.059954520767785714
22.96,0.059899862159105074
23.04,0.05979041334461418
23.12,0.05958812488559034
23.2,0.05925018389090793
23.28,0.05873938073134263
23.36,0.05803357007538412
23.44,0.05713142713773105
23.52,0.05605290608264572
23.6,0.05483451706747467
23.68,0.05352113092201416
23.76,0.052156934541007914
23.84,0.05077811903432067
23.92,0.04940899145304904
24.0,0.04806187448525869
24.080000000000002,0.046739925857282025
24.16,0.04544129193245982
24.240000000000002,0.04416297504973711
24.32,0.04290333021981299
24.400000000000002,0.04166291199750899
24.48,0.04044411668579135
24.560000000000002,0.03925044489794679
24.64,0.03808615038164828
24.72,0.036956631214703814
24.8,0.03586937923907025
24.88,0.03483488909197578
24.96,0.033866824014352384
25.04,0.0329809778055615
25.12,0.03219303801670157
25.2,0.03151562796218448
25.28,0.030955383072746
25.36,0.03051081019292648
25.44,0.030171436458798846
25.52,0.029918417390638778
25.6,0.029726479509454392
