x,y
1,2.1802888
2,2.4302328
3,2.4306476
4,2.553608
5,2.5619144
6,2.6590948
7,2.6647012
8,2.7280698
9,2.7388208
10,2.7953005
11,2.7877264
12,2.851766
13,2.85395
14,2.9008143
15,2.905836
16,2.9501503
17,2.9481585
18,2.993147
19,3.0095108
20,3.0630343
21,3.0669956
22,3.0730796
23,3.0613055
24,3.0954034
25,3.0896237
26,3.120022
27,3.1144404
28,-3.1379983
29,-3.1192522
30,-3.0914953
31,-3.0986
32,-3.0716755
33,-3.0630891
34,-3.0356774
35,-3.019323
36,-2.9908643
37,-2.9987557
38,-2.991908
39,-2.9747531
40,-2.9686322
41,-2.9541183
42,-2.9248626
43,-2.9304821
44,-2.8992574
45,-2.9050236
46,-2.871491
47,-2.8711784
48,-2.8636694
49,-2.869356
50,-2.847356
51,-2.8659399
52,-2.844275
53,-2.8532197
54,-2.8109422
55,-2.8011227
56,-2.764668
57,-2.7858632
58,-2.8009648
59,-2.801902
60,-2.8060558
61,-2.8199966
62,-2.8168235
63,-2.8122423
64,-2.7959986
65,-2.7878406
66,-2.77964
67,-2.7823522
68,-2.756022
69,-2.7393847
70,-2.7264578
71,-2.69478
72,-2.6594145
73,-2.6472404
74,-2.6465478
75,-2.6300552
76,-2.5897167
77,-2.5777462
78,-2.5709212
79,-2.5757265
80,-2.569446
81,-2.5554786
82,-2.5171802
83,-2.5184174
84,-2.5030735
85,-2.4984546
86,-2.490139
87,-2.4915442
88,-2.473071
89,-2.4578707
90,-2.4468443
91,-2.4487455
92,-2.4392457
93,-2.4285727
94,-2.4525712
95,-2.4241583
96,-2.387067
97,-2.3650894
98,-2.3720722
99,-2.3561223
100,-2.3452828
101,-2.3305745
102,-2.2975433
103,-2.295362
104,-2.2682688
105,-2.2629786
106,-2.2531269
107,-2.2728095
108,-2.2379196
109,-2.2086184
110,-2.1829994
111,-2.1796122
112,-2.1457925
113,-2.1248071
114,-2.0980163
115,-2.0992599
116,-2.094903
117,-2.0899634
118,-2.058533
119,-2.0397403
120,-1.9996469
121,-1.9716326
122,-1.9284743
123,-1.9007624
124,-1.8493023
125,-1.7854877
126,-1.7454726
127,-1.6916443
128,-1.6719904
129,-1.6199349
130,-1.5774652
131,-1.5195254
132,-1.4539554
133,-1.4513518
134,-1.3891629
135,-1.3487504
136,-1.2944491
137,-1.2337369
138,-1.2045527
139,-1.1467165
140,-1.0951889
141,-1.0433775
142,-0.9912885
143,-0.9317979
144,-0.9088026
145,-0.85808575
146,-0.75878286
147,-0.6625352
148,-0.639413
149,-0.5668885
150,-0.55310035
151,-0.41458315
152,-0.33796254
153,-0.24612017
154,-0.13404825
155,-0.035199378
156,0.12516841
157,0.2531106
158,0.46174195
159,0.7902639
160,0.70294905
161,1.4665526
162,2.2209332
163,2.510786
164,2.824676
165,3.0415099
166,-3.069264
167,-2.9346979
168,-2.9113126
169,-2.839982
170,-2.7881367
171,-2.6827946
172,-2.6219234
173,-2.5710378
174,-2.6526036
175,-2.6391888
176,-2.534859
177,-2.5520797
178,-2.4824517
179,-2.4033837
180,-2.3533442
181,-2.2795231
182,-2.2063642
183,-2.176634
184,-2.1581464
185,-2.1288066
186,-2.1245732
187,-2.0353558
188,-1.9374897
189,-1.9723703
190,-1.9200034
191,-1.8310574
192,-1.7821941
193,-1.84235
194,-1.8143157
195,-1.8114306
196,-1.7436764
197,-1.692427
198,-1.677802
199,-1.6480727
200,-1.5897039
201,-1.5408735
202,-1.4669895
203,-1.4556596
204,-1.4684429
205,-1.4839776
206,-1.5154136
207,-1.5387932
208,-1.6092647
209,-1.5473406
210,-1.5304085
211,-1.6349885
212,-2.003743
213,-2.0934792
214,-2.1126242
215,-2.1057408
216,-2.3196704
217,-2.3163004
218,-2.3617983
219,-2.5733078
220,-2.5139446
221,-2.538744
222,-2.5127077
223,-2.5124786
224,-2.459158
225,-2.4592361
226,-2.4598212
227,-2.426971
228,-2.3979743
229,-2.3687592
230,-2.3763914
231,-2.3805609
232,-2.3435824
233,-2.435359
234,-2.3676987
235,-2.264926
236,-2.1887505
237,-2.1770835
238,-2.1755185
239,-2.1112802
240,-2.1054463
241,-2.0682664
242,-2.0738752
243,-2.034214
244,-1.9810337
245,-1.952914
246,-1.8741724
247,-1.912322
248,-1.8689163
249,-1.8148158
250,-1.7918676
251,-1.7172208
252,-1.6869256
253,-1.6517342
254,-1.587217
255,-1.5652986
256,-1.5401435
257,-1.5081149
258,-1.4400759
259,-1.3766692
260,-1.3179386
261,-1.3010828
262,-1.2637739
263,-1.2003149
264,-1.1556271
265,-1.1041578
266,-1.1131194
267,-1.099489
268,-1.1342963
269,-1.1224941
270,-1.1300925
271,-1.1122432
272,-1.0515915
273,-0.99072236
274,-0.89708084
275,-0.818937
276,-0.81132346
277,-0.7620573
278,-0.6865134
279,-0.6602665
280,-0.520106
281,-0.45136508
282,-0.402823
283,-0.30440998
284,-0.22884037
285,-0.12239983
286,-0.039651427
287,0.10675636
288,0.16646014
289,0.2047132
290,0.3745808
291,0.39256522
292,0.5393222
293,0.6507485
294,0.5066735
295,0.61089224
296,0.50900084
297,0.68935955
298,0.59713626
299,1.0378267
300,1.2209904
301,1.8013507
302,2.5645351
303,2.4323688
304,2.7583694
305,-3.09788
306,-2.768751
307,3.086254
308,-2.8360574
309,-2.6897771
310,-2.4282022
311,-2.4395869
312,-2.2669735
313,-2.2212179
314,-2.0953157
315,-1.8968952
316,-1.9807438
317,-2.0653996
318,-2.0646815
319,-1.956072
320,-1.7993578
321,-1.585581
322,-1.7605644
323,-1.9242424
324,-2.0228875
325,-1.8630625
326,-1.755101
327,-1.8491784
328,-1.7818344
329,-1.8195653
330,-1.8080946
331,-1.6839465
332,-1.4819927
333,-1.6127385
334,-1.5487046
335,-1.5298045
336,-1.6224142
337,-1.3739018
338,-1.3811285
339,-1.2505392
340,-1.1958628
341,-1.0762795
342,-0.99679804
343,-0.81921214
344,-0.6618183
345,-0.7687078
346,-0.5860954
347,-0.612618
348,-0.66944504
349,-0.49621385
350,-0.71195185
351,-0.28273416
352,3.0320947
353,-2.8621497
354,-2.9650156
355,-2.5672338
356,-2.260652
357,-2.2760923
358,-2.2572014
359,-2.8110802
360,-2.5722597
361,-2.399866
362,-2.2905762
363,-2.2844164
364,-2.4108496
365,-2.587216
366,-2.5225255
367,-2.46946
368,-2.2726655
369,-2.196972
370,-2.1413672
371,-2.1200566
372,-2.0579188
373,-1.9528105
374,-1.8790799
375,-1.8346934
376,-1.8617702
377,-1.8478043
378,-1.8394333
379,-1.7688646
380,-1.739011
381,-1.647171
382,-1.636871
383,-1.4556729
384,-1.3349044
385,-1.2438483
386,-1.1458001
387,-1.0864339
388,-0.97431403
389,-0.91629344
390,-0.83933234
391,-0.7697083
392,-0.63126194
393,-0.6129029
394,-0.5522904
395,-0.39949194
396,-0.4359251
397,-0.32746062
398,-0.32722238
399,-0.32570326
400,-0.22762424
401,-0.017338824
402,0.042430285
403,0.18169521
404,0.26801425
405,0.31149012
406,0.39161107
407,0.5330431
408,0.7388573
409,0.7819801
410,0.8308659
411,0.6352749
412,0.6836224
413,0.7872595
414,0.88261944
415,1.0180173
416,1.0897422
417,1.2858214
418,1.5416963
419,1.570697
420,1.6004766
421,1.7151684
422,1.989914
423,1.8819655
424,1.6695279
425,1.8952295
426,1.990671
427,1.995207
428,2.1202135
429,2.1599267
430,2.062355
431,2.1578436
432,2.424333
433,2.4827418
434,2.4962301
435,2.4590614
436,2.48891
437,2.6317182
438,2.7493234
439,2.705305
440,2.7224643
441,2.7142022
442,2.8844886
443,2.9277925
444,2.8865597
445,2.7682307
446,2.6828165
447,2.7818682
448,2.7790468
449,2.8633077
450,2.9284523
451,2.9798598
452,2.985462
453,3.0534577
454,-3.1376712
455,-2.9667485
456,-2.9311247
457,-2.896589
458,-2.8835168
459,-2.824238
460,-2.7541003
461,-2.6692688
462,-2.5847259
463,-2.5262055
464,-2.4996896
465,-2.5037775
466,-2.3809538
467,-2.4201632
468,-2.3548818
469,-2.2045822
470,-2.2225611
471,-2.116302
472,-2.0363903
473,-1.9962708
474,-1.8990395
475,-1.8668727
476,-1.7914946
477,-1.7328346
478,-1.6629479
479,-1.6461264
480,-1.6084911
481,-1.5306853
482,-1.5193222
483,-1.4376779
484,-1.3346485
485,-1.2207413
486,-1.1300266
487,-1.1239825
488,-1.1188976
489,-0.98937446
490,-0.9742524
491,-0.99626535
492,-0.9130354
493,-0.844737
494,-0.7920727
495,-0.80018127
496,-0.85636973
497,-0.66453445
498,-0.5095497
499,-0.46227613
500,-0.36512864
501,-0.22286564
502,-0.12974995
503,0.10872274
504,0.19084649
505,0.2355666
506,0.746599
507,-0.10586664
508,0.06367582
509,-0.9979488
510,-0.3270776
511,-1.0534378
512,-0.4007988
513,-1.2472023
514,-0.503178
515,-1.656497
516,-1.3895478
517,-1.0988253
518,-0.9731618
519,-1.0834569
520,-0.74105245
521,-0.83698547
522,-0.8180597
523,-0.532203
524,-0.12523025
525,0.023349164
526,0.45638567
527,0.1751959
528,0.47652286
529,1.0684026
530,1.0348411
531,1.8901653
532,2.6200833
533,1.41916
534,1.5233024
535,2.0216608
536,1.7783285
537,1.8592087
538,2.0772693
539,2.4980085
540,2.6161005
541,2.810441
542,2.935544
543,3.1175568
544,-2.8820508
545,-3.0960689
546,-2.9784539
547,-3.071581
548,-2.928368
549,-3.1072032
550,-2.7343462
551,-2.5665536
552,-2.42795
553,-3.0303223
554,-2.7559066
555,2.5379949
556,2.5704575
557,2.213892
558,2.4110532
559,2.3655152
560,2.5096402
561,2.6669424
562,2.5544682
563,2.7522154
564,2.7048175
565,2.6642842
566,2.6841507
567,2.7268302
568,2.8676474
569,3.0095167
570,3.0529764
571,3.1150305
