x,y
1,2.1493404
2,2.3950043
3,2.3854523
4,2.5101447
5,2.5123
6,2.6084313
7,2.616238
8,2.6904638
9,2.6889687
10,2.741535
11,2.7341013
12,2.7917924
13,2.780517
14,2.8358629
15,2.8409715
16,2.8866398
17,2.8790126
18,2.9162526
19,2.9232874
20,2.9495418
21,2.9518883
22,2.9948242
23,2.9897342
24,3.0210862
25,3.01698
26,3.0485575
27,3.0454574
28,3.0893126
29,3.0872564
30,3.1179254
31,3.120793
32,-3.1372988
33,3.140022
34,-3.1051455
35,-3.1117785
36,-3.0812972
37,-3.0586448
38,-3.0461745
39,-3.0305624
40,-3.028631
41,-3.037155
42,-3.0119472
43,-3.0069091
44,-2.9795878
45,-2.9825952
46,-2.950933
47,-2.9489663
48,-2.9280558
49,-2.921809
50,-2.8937945
51,-2.8986475
52,-2.870348
53,-2.8591387
54,-2.838214
55,-2.8065665
56,-2.8055768
57,-2.8068378
58,-2.7919316
59,-2.793836
60,-2.7953715
61,-2.7956414
62,-2.7566004
63,-2.7570167
64,-2.7402678
65,-2.7377102
66,-2.7146273
67,-2.7060714
68,-2.6757457
69,-2.6718616
70,-2.6540847
71,-2.6496632
72,-2.634403
73,-2.6277769
74,-2.6042702
75,-2.5890932
76,-2.5687575
77,-2.5598369
78,-2.5501356
79,-2.5544581
80,-2.5350823
81,-2.5167255
82,-2.4938922
83,-2.4885225
84,-2.4790628
85,-2.4935033
86,-2.4750285
87,-2.4747956
88,-2.4378498
89,-2.4154315
90,-2.375988
91,-2.3663375
92,-2.3459241
93,-2.3429236
94,-2.3164659
95,-2.3084526
96,-2.2668462
97,-2.2576818
98,-2.242528
99,-2.2427907
100,-2.2213368
101,-2.2497141
102,-2.244983
103,-2.2543128
104,-2.2413187
105,-2.2548652
106,-2.251251
107,-2.227522
108,-2.2406862
109,-2.2126205
110,-2.194672
111,-2.1772623
112,-2.159273
113,-2.145403
114,-2.1262026
115,-2.0989785
116,-2.0980053
117,-2.0745983
118,-2.0380726
119,-2.0065014
120,-1.9590223
121,-1.9533554
122,-1.9455284
123,-1.9393461
124,-1.9329581
125,-1.9111894
126,-1.9288615
127,-1.9168187
128,-1.8974323
129,-1.8859826
130,-1.8764454
131,-1.8661623
132,-1.8579113
133,-1.8641077
134,-1.8555961
135,-1.8212229
136,-1.8107554
137,-1.7832685
138,-1.7325338
139,-1.6867396
140,-1.6652724
141,-1.6515276
142,-1.6134051
143,-1.5634315
144,-1.5208522
145,-1.4797544
146,-1.4151751
147,-1.3468807
148,-1.3099738
149,-1.2538005
150,-1.2233331
151,-1.1571441
152,-1.1225511
153,-1.0483423
154,-0.9764606
155,-0.89876944
156,-0.80578035
157,-0.7787783
158,-0.7168867
159,-0.59927493
160,-0.48157346
161,-0.4207721
162,-0.32729107
163,-0.22273517
164,-0.14293887
165,-0.010170383
166,0.089135006
167,0.30616507
168,0.55732155
169,0.7870139
170,1.1004081
171,1.549374
172,1.9592333
173,2.2189217
174,2.525923
175,2.6309695
176,2.7002163
177,2.814094
178,2.866991
179,3.008343
180,2.9967222
181,3.0452316
182,3.0586371
183,-3.1144357
184,-2.9737093
185,-2.873877
186,-2.7936416
187,-2.8855479
188,-2.8246896
189,-2.8314521
190,-2.7642837
191,-2.6954925
192,-2.6555967
193,-2.5928793
194,-2.5906806
195,-2.5469084
196,-2.5360627
197,-2.5375388
198,-2.5021992
199,-2.491092
200,-2.449848
201,-2.3995204
202,-2.3673935
203,-2.3493254
204,-2.2755175
205,-2.2514606
206,-2.2276926
207,-2.2068112
208,-2.1491828
209,-2.1389527
210,-2.096699
211,-2.089375
212,-2.0623744
213,-2.0263839
214,-1.956815
215,-1.9600264
216,-1.8952951
217,-1.8467017
218,-1.8126198
219,-1.7753556
220,-1.709076
221,-1.6547362
222,-1.6519185
223,-1.6255971
224,-1.6017969
225,-1.5968231
226,-1.5606987
227,-1.5256737
228,-1.5147758
229,-1.4779046
230,-1.4828823
231,-1.4449416
232,-1.4258989
233,-1.4114499
234,-1.3623157
235,-1.299067
236,-1.2732955
237,-1.2085586
238,-1.1772599
239,-1.1715901
240,-1.1371531
241,-1.0588516
242,-1.0006931
243,-0.95477533
244,-0.9057467
245,-0.772963
246,-0.6595633
247,-0.6000594
248,-0.5178079
249,-0.42380306
250,-0.37499315
251,-0.29963437
252,-0.22362562
253,-0.009475234
254,0.123493366
255,0.22454102
256,0.2212024
257,0.12382631
258,0.24252658
259,0.29080206
260,0.26853874
261,0.42482457
262,0.5225717
263,0.7562865
264,0.9082636
265,1.0339845
266,1.1453112
267,1.3747654
268,1.6351908
269,1.6547424
270,1.9702529
271,2.1052434
272,2.181219
273,2.2029405
274,2.2217278
275,2.2664027
276,2.4393919
277,2.538867
278,2.6920207
279,2.7963746
280,2.8724728
281,3.0311904
282,3.0400856
283,3.0818527
284,3.05999
285,3.1124837
286,-3.1056325
287,-3.0658
288,-3.0177357
289,-2.95454
290,-2.9070125
291,-2.8415303
292,-2.800409
293,-2.7847726
294,-2.7302368
295,-2.6931777
296,-2.6607199
297,-2.6006742
298,-2.5914364
299,-2.5892043
