Frequency,PSD
6.0,0.48643676045941275
6.08,0.48704478238332344
6.16,0.48820036132599326
6.24,0.48978965345910497
6.32,0.49165875395011827
6.4,0.4936316502148449
6.48,0.4955306783357211
6.5600000000000005,0.49719708795786777
6.640000000000001,0.49850935921208395
6.72,0.49939724061940827
6.8,0.49985003791371
6.88,0.4999183995328402
6.96,0.4997096180642496
7.04,0.49937719919610685
7.12,0.499106053613676
7.2,0.49909507846919604
7.28,0.4995390785476098
7.36,0.5006119290171931
7.44,0.5024526257133769
7.5200000000000005,0.5051554510219922
7.6000000000000005,0.5087649629715236
7.68,0.5132759566724175
7.76,0.518638013076153
7.84,0.5247637944870212
7.92,0.5315399116957388
8.0,0.5388390019466192
8.08,0.546531632350139
8.16,0.5544967756072131
8.24,0.5626298736547721
8.32,0.570847874791106
8.4,0.5790910535360589
8.48,0.5873218448902896
8.56,0.5955212896137003
8.64,0.6036839451016072
8.72,0.611812232420921
8.8,0.6199111502950049
8.88,0.6279841024356553
8.96,0.6360302912639841
9.040000000000001,0.644043783826539
9.120000000000001,0.6520140198551244
9.200000000000001,0.6599272708680517
9.28,0.6677684221101476
9.36,0.6755224605239873
9.44,0.6831752060051409
9.52,0.6907130840484178
9.6,0.6981220463955601
9.68,0.7053860321100238
9.76,0.7124855580729395
9.84,0.719397087056799
9.92,0.7260937244488332
10.0,0.7325475564138582
10.08,0.738733608728539
10.16,0.7446350434248167
10.24,0.7502488925227996
10.32,0.7555914173601236
10.4,0.760702118037639
10.48,0.7656455096150262
10.56,0.770510009222011
10.64,0.7754035981071858
10.72,0.7804462816626103
10.8,0.7857597187440285
10.88,0.7914546929164313
10.96,0.797617334521799
11.040000000000001,0.8042951714643318
11.120000000000001,0.8114841941638204
11.200000000000001,0.8191181701092398
11.28,0.8270614296428047
11.36,0.835106248043157
11.44,0.8429757423893752
11.52,0.8503328603661844
11.6,0.8567955539605823
11.68,0.8619576247411808
11.76,0.8654140550958654
11.84,0.8667889892565852
11.92,0.8657640054996116
12.0,0.8621040305662031
12.08,0.8556782672363544
12.16,0.8464738681999351
12.24,0.8346007685029457
12.32,0.8202870026084274
12.4,0.8038648543119554
12.48,0.7857491709557647
12.56,0.7664099761682246
12.64,0.7463420281153332
12.72,0.7260341340623772
12.8,0.7059408468405584
12.88,0.6864586897648733
12.96,0.6679083801391078
13.040000000000001,0.6505237648849843
13.120000000000001,0.6344474602938959
13.200000000000001,0.619732594823953
13.280000000000001,0.6063496472439603
13.36,0.5941971696028061
13.44,0.5831151653252544
13.52,0.5729000094569623
13.6,0.5633199892120866
13.68,0.5541307478254927
13.76,0.5450900856376856
13.84,0.5359716825522154
13.92,0.5265773519124088
14.0,0.5167474341880569
14.08,0.5063689198618303
14.16,0.495380889303325
14.24,0.483776903503912
14.32,0.47160409196563213
14.4,0.45895886565689
14.48,0.44597942025169096
14.56,0.43283546067456524
14.64,0.4197158366195702
14.72,0.4068149925537007
14.8,0.3943192716609445
14.88,0.3823941481791052
14.96,0.3711733872563979
15.040000000000001,0.36075095152561043
15.120000000000001,0.3511762089935206
15.200000000000001,0.3424526788384712
15.280000000000001,0.33454021848135107
15.36,0.3273602466078663
15.44,0.3208033484649516
15.52,0.31473844852029204
15.6,0.3090226754587354
15.68,0.3035110847862354
15.76,0.29806552999683994
15.84,0.2925621577707601
15.92,0.2868972127531285
16.0,0.28099103926306274
16.080000000000002,0.27479033258051216
16.16,0.26826880370274947
16.240000000000002,0.2614264744810476
16.32,0.2542878237488328
16.4,0.24689897812985903
16.48,0.2393241066319312
16.56,0.23164115675273733
16.64,0.22393707483641365
16.72,0.21630268700588612
16.8,0.2088274701311167
16.88,0.20159449767179285
16.96,0.1946758824741879
17.04,0.18812904023742205
17.12,0.18199405391542606
17.2,0.17629233206682277
17.28,0.17102663489890355
17.36,0.16618240970587103
17.44,0.16173025432432817
17.52,0.1576292320829639
17.6,0.1538307064923684
17.68,0.1502823516043943
17.76,0.14693201912958834
17.84,0.14373119484754016
17.92,0.1406378414704763
18.0,0.1376184916171348
18.080000000000002,0.13464951592672011
18.16,0.13171754559232007
18.240000000000002,0.12881907757821473
18.32,0.1259593378473512
18.400000000000002,0.12315052521178471
18.48,0.12040960487466026
18.56,0.11775586145249814
18.64,0.11520844843633704
18.72,0.11278417617625851
18.8,0.11049575720629147
18.88,0.10835067439384716
18.96,0.10635075845530031
19.04,0.1044924672909808
19.12,0.10276776509582694
19.2,0.10116542035159559
19.28,0.09967249252151467
19.36,0.09827576622851579
19.44,0.09696292035750702
19.52,0.09572328171937365
19.6,0.09454809617421125
19.68,0.09343033832048914
19.76,0.09236415768109313
19.84,0.09134411156463071
19.92,0.09036435495181597
20.0,0.08941794523902633
20.080000000000002,0.08849638036751463
20.16,0.08758943343380649
20.240000000000002,0.08668528805454381
20.32,0.08577092846570783
20.400000000000002,0.08483270520927791
20.48,0.0838569851692672
20.56,0.08283080249959371
20.64,0.0817424493356405
20.72,0.08058197438017882
20.8,0.07934158542255619
20.88,0.07801597202227063
20.96,0.07660257320078452
21.04,0.07510181156166044
21.12,0.07351730229328624
21.2,0.07185602753698685
21.28,0.07012844895508516
21.36,0.06834851887571976
21.44,0.06653354653298447
21.52,0.06470388203597048
21.6,0.06288239602040986
21.68,0.061093754867036464
21.76,0.05936351611393439
21.84,0.05771709202831158
21.92,0.056178647389029376
22.0,0.05477000755066326
22.080000000000002,0.05350965346639703
22.16,0.052411871809673945
22.240000000000002,0.051486112391227294
22.32,0.05073658452659127
22.400000000000002,0.05016210218097325
22.48,0.04975616779986484
22.56,0.04950726925390919
22.64,0.049399354761805354
22.72,0.04941244727291551
22.8,0.04952336173265709
22.88,0.04970649421614772
22.96,0.04993465896275028
23.04,0.05017995575346541
23.12,0.050414654135636776
23.2,0.05061208170925105
23.28,0.05074750088570569
23.36,0.050798952885332274
23.44,0.050748040605729294
23.52,0.050580615138425294
23.6,0.05028732599743118
23.68,0.04986399416319211
23.76,0.04931177090823236
23.84,0.04863705437803353
23.92,0.04785114955595418
24.0,0.04696967430622917
24.080000000000002,0.046011732892941914
24.16,0.04499889670553231
24.240000000000002,0.04395404794969922
24.32,0.04290015419619796
24.400000000000002,0.04185904883555305
24.48,0.04085029412927665
24.560000000000002,0.03989019962813345
24.64,0.03899105956116423
