x,y
1,2.1340656
2,2.3794234
3,2.3711119
4,2.497305
5,2.5028768
6,2.5837648
7,2.5912786
8,2.6623752
9,2.6610012
10,2.735536
11,2.7381701
12,2.7877438
13,2.7894666
14,2.8383822
15,2.8230534
16,2.873004
17,2.892147
18,2.939571
19,2.9619489
20,3.0023792
21,3.003306
22,3.0178342
23,3.0259135
24,3.0643122
25,3.072145
26,3.1069868
27,3.0999696
28,3.1244714
29,3.1264544
30,-3.1155217
31,-3.1023386
32,-3.0577416
33,-3.0600872
34,-3.039316
35,-3.044995
36,-3.0187387
37,-3.018177
38,-2.9903355
39,-2.9966888
40,-2.9611678
41,-2.9527457
42,-2.9168758
43,-2.917368
44,-2.8773499
45,-2.863927
46,-2.8205364
47,-2.8162212
48,-2.7942593
49,-2.764079
50,-2.73602
51,-2.7348607
52,-2.7320132
53,-2.7312086
54,-2.7288675
55,-2.7369967
56,-2.7205424
57,-2.7124405
58,-2.7018442
59,-2.7244225
60,-2.731053
61,-2.7177985
62,-2.6851249
63,-2.6719708
64,-2.6666281
65,-2.6703293
66,-2.6524878
67,-2.6348915
68,-2.622793
69,-2.6302056
70,-2.6160004
71,-2.6050544
72,-2.5792587
73,-2.5690737
74,-2.5744224
75,-2.5656085
76,-2.5512812
77,-2.5247722
78,-2.5287132
79,-2.540293
80,-2.5178394
81,-2.5203433
82,-2.4995909
83,-2.5127919
84,-2.5122266
85,-2.5262544
86,-2.499508
87,-2.4807522
88,-2.4632373
89,-2.4727452
90,-2.4560902
91,-2.4330692
92,-2.4130185
93,-2.3933902
94,-2.3623016
95,-2.3587193
96,-2.3470957
97,-2.3124962
98,-2.3159347
99,-2.289465
100,-2.2654338
101,-2.241713
102,-2.2328587
103,-2.2353086
104,-2.2169077
105,-2.206351
106,-2.1920304
107,-2.1788306
108,-2.1611955
109,-2.148117
110,-2.1224139
111,-2.1167166
112,-2.1038728
113,-2.0721588
114,-2.038076
115,-2.0363407
116,-2.027376
117,-2.0137088
118,-1.967583
119,-1.9288667
120,-1.9265685
121,-1.8978014
122,-1.8583767
123,-1.840227
124,-1.8000239
125,-1.7682339
126,-1.7575821
127,-1.7235048
128,-1.7057472
129,-1.6808385
130,-1.6394178
131,-1.6246241
132,-1.5814193
133,-1.5454668
134,-1.4867553
135,-1.4597738
136,-1.465213
137,-1.428849
138,-1.3895116
139,-1.3380612
140,-1.3151163
141,-1.2933258
142,-1.279141
143,-1.2507426
144,-1.1997876
145,-1.1126521
146,-1.0309497
147,-0.962116
148,-0.92085963
149,-0.8534567
150,-0.7827766
151,-0.72727156
152,-0.64190084
153,-0.5732884
154,-0.5086239
155,-0.45097166
156,-0.4250574
157,-0.39958823
158,-0.34056473
159,-0.32156798
160,-0.22468475
161,-0.21420474
162,0.02109886
163,0.44736665
164,0.5636784
165,2.4699304
166,2.9051666
167,3.044508
168,-3.0479918
169,-2.911246
170,-2.8182216
171,-2.8817792
172,-2.7706842
173,-2.7559872
174,-2.7389033
175,-2.727522
176,-2.7396526
177,-2.7044272
178,-2.6218152
179,-2.6019444
180,-2.536006
181,-2.5215883
182,-2.4632354
183,-2.381014
184,-2.296766
185,-2.2507942
186,-2.2197456
187,-2.1792548
188,-2.1425006
189,-2.0992248
190,-2.0888247
191,-2.0590677
192,-2.0026722
193,-1.9659929
194,-1.9164886
195,-1.8736402
196,-1.8510641
197,-1.8134898
198,-1.8109426
199,-1.7412828
200,-1.6879758
201,-1.6601418
202,-1.6765925
203,-1.6044565
204,-1.5441396
205,-1.5387411
206,-1.4997532
207,-1.5553771
208,-1.530183
209,-1.4860549
210,-1.4628094
211,-1.5226742
212,-1.4716276
213,-1.4333168
214,-1.3962287
215,-1.3647654
216,-1.3183389
217,-1.312394
218,-1.2681516
219,-1.1997904
220,-1.225443
221,-1.2605689
222,-1.1621178
223,-1.1706712
224,-1.1282847
225,-1.0377991
226,-1.0197617
227,-0.9897035
228,-0.96676385
229,-0.9734666
230,-0.98675454
231,-1.0261264
232,-1.1363516
233,-1.3695687
234,-1.4945406
235,-1.6873211
236,-1.8443544
237,-2.1343808
238,-2.1239731
239,-2.2980134
240,-2.1530414
241,-2.138208
242,-2.0489712
243,-2.1169004
244,-2.0732756
245,-2.0933957
246,-2.0812192
247,-2.175867
248,-2.2941508
249,-2.3069382
250,-2.2962584
251,-2.3044746
252,-2.304313
253,-2.2700527
254,-2.3047523
255,-2.2785544
256,-2.216886
257,-2.2185826
258,-2.250397
259,-2.2494116
260,-2.1933398
261,-2.2076044
262,-2.127683
263,-2.0330687
264,-1.9934038
265,-1.9479121
266,-1.948707
267,-1.9641716
268,-1.9448358
269,-1.919667
270,-1.895454
271,-1.8381766
272,-1.8021986
273,-1.7737727
274,-1.7271253
275,-1.6610094
276,-1.6966629
277,-1.6702942
278,-1.615564
279,-1.5892677
280,-1.5215033
281,-1.572661
282,-1.5818698
283,-1.5617921
284,-1.5230898
285,-1.5044706
286,-1.4497192
287,-1.3850065
288,-1.3238368
289,-1.2928184
290,-1.2639287
291,-1.1954237
292,-1.0893067
293,-1.0191289
294,-0.98208165
295,-0.9320426
296,-0.8845004
297,-0.9599307
298,-0.9601184
299,-0.9520507
300,-0.9595799
301,-0.9181123
302,-0.94196916
303,-0.9318061
304,-0.8743624
305,-0.7972727
306,-0.78186584
307,-0.7475955
308,-0.6857327
309,-0.68754226
310,-0.68624437
311,-0.6500082
312,-0.67293304
313,-0.71461487
314,-0.58382803
315,-0.52471673
316,-0.5245953
317,-0.6140415
318,-0.6756134
319,-0.64999086
320,-0.7553177
321,-0.6672205
322,-0.7715977
323,-0.68421733
324,-0.7477843
325,-0.804435
326,-0.89475507
327,-0.8063306
328,-0.6717168
329,-0.58316207
330,-0.74127424
331,-0.86398005
332,-0.87438613
333,-0.8177349
334,-0.7058946
335,-0.867086
336,-1.6797259
337,-1.8908917
338,-1.8972031
339,-2.0306282
340,-1.8964287
341,-2.0795987
342,-2.0090592
343,-1.9394572
344,-1.9166797
345,-1.8684745
346,-1.9577949
347,-2.036161
348,-1.9236292
349,-1.9266183
350,-1.8893086
351,-1.9631265
352,-1.9916396
353,-1.9109362
354,-1.8840073
355,-1.9189576
356,-1.9183278
357,-1.9460286
358,-1.8442098
359,-1.8052343
360,-1.7637069
361,-1.7334604
362,-1.6540655
363,-1.6981348
364,-1.7498255
365,-1.694242
366,-1.6171218
367,-1.5708086
368,-1.520711
369,-1.5009602
370,-1.485931
371,-1.4595635
372,-1.476847
373,-1.458217
374,-1.4494193
375,-1.2622039
376,-1.1976883
377,-1.1878549
378,-1.1350558
379,-1.1100501
380,-1.0693481
381,-0.9690431
382,-0.93081576
383,-0.81404364
384,-0.79788786
385,-0.79458445
386,-0.88031673
387,-0.7501583
388,-0.6917164
389,-0.5590389
390,-0.4956095
391,-0.3280456
392,-0.28830323
393,-0.21983306
394,-0.033741906
395,0.06132186
396,0.24026021
397,0.42878577
398,0.5942546
399,0.47368208
400,0.6603541
401,0.8312196
402,1.0881616
403,1.3860925
404,1.8271058
405,2.1201138
406,2.323086
407,2.6475182
408,2.8105674
409,3.0405831
410,-3.1185288
411,-3.0186434
412,-2.900814
413,-2.8178608
414,-2.735343
415,-2.6257124
416,-2.5974126
417,-2.5999641
418,-2.4057512
419,-2.3074198
420,-2.2601655
421,-2.2131147
422,-2.165221
423,-2.1004677
424,-2.0713873
425,-1.9806899
426,-1.9606564
427,-1.904409
428,-1.8516184
429,-1.9370458
430,-1.8230046
431,-1.8282439
432,-1.7726967
433,-1.7619543
434,-1.745704
435,-1.6562452
436,-1.6517975
437,-1.633808
438,-1.5888292
439,-1.5190718
440,-1.4938248
441,-1.4249119
442,-1.376554
443,-1.3216462
444,-1.2237403
445,-1.1321293
446,-1.0454674
447,-1.0027703
448,-0.8877046
449,-0.72823703
450,-0.6416638
451,-0.5686103
452,-0.4664345
453,-0.33831567
454,-0.26984066
455,-0.1984487
456,-0.2762723
457,-0.28042093
458,-0.25415027
459,-0.15985908
460,-0.13044049
461,-0.035226524
462,0.04122765
463,0.18466893
464,0.27227178
465,0.51663625
466,0.57460564
467,0.75701916
468,0.8571944
469,0.9243299
470,1.354648
471,1.636601
472,2.1617427
473,2.6035047
474,2.9663823
475,3.0439916
476,-3.1232839
477,3.1006212
478,-3.015145
479,-2.8356323
480,-2.7356508
481,-2.5950618
482,-2.3976593
483,-2.277436
484,-2.2481318
485,-2.1504357
486,-2.0347438
487,-2.0321932
488,-2.1951885
489,-1.9715623
490,-2.1683347
491,-2.1007986
492,-2.0425448
493,-1.9500023
494,-1.8475915
495,-1.8252786
496,-1.8357593
497,-1.765544
498,-1.7526525
499,-1.7865609
500,-1.7054315
501,-1.7476025
502,-1.6650623
503,-1.7532897
504,-1.7056729
505,-1.633059
506,-1.6170472
507,-1.5810834
508,-1.5347971
509,-1.5081369
510,-1.4654838
511,-1.4003338
512,-1.3117731
513,-1.1870049
514,-1.1309931
515,-1.1005182
516,-1.1262159
517,-1.0658034
518,-1.007466
519,-0.9597553
520,-0.95572436
521,-0.89533466
522,-0.87078553
523,-0.72977495
524,-0.7089935
525,-0.69350207
526,-0.70272124
527,-0.6580353
528,-0.5719506
529,-0.553465
530,-0.4731696
531,-0.53104675
532,-0.43000907
533,-0.35471883
534,-0.32282433
535,-0.20769943
536,-0.18054798
537,-0.08780858
538,-0.0056683565
539,0.0571425
540,0.15851036
541,0.28694862
542,0.39134613
543,0.5105887
544,0.6032491
545,0.70247084
546,0.7980144
547,0.92325664
548,1.0752351
549,1.144601
550,1.2539283
551,1.3285093
552,1.4159887
553,1.4965385
554,1.5978807
555,1.6974092
556,1.8155624
557,1.8885818
558,1.9900349
559,2.1062412
560,2.1984274
561,2.2675157
562,2.3730326
563,2.4838278
564,2.57158
565,2.6465328
566,2.806393
567,2.9144058
568,3.0027676
569,3.0731373
570,3.0961924
571,-3.1113963
572,-3.06518
573,-3.0142117
574,-2.9536908
575,-2.8197188
576,-2.9061732
577,-2.8195853
578,-2.773664
579,-2.8005798
580,-2.7870448
581,-2.7470446
582,-2.6689672
583,-2.5788555
584,-2.5283449
585,-2.4334602
586,-2.3999076
587,-2.3781154
588,-2.2820632
589,-2.2789023
590,-2.2500987
591,-2.1715221
592,-2.1988912
593,-2.1946445
594,-2.114512
595,-2.062696
596,-1.9849225
597,-1.9454893
598,-1.8709008
599,-1.7959832
600,-1.7161663
601,-1.6798406
602,-1.5839208
603,-1.5425144
604,-1.4727888
605,-1.4217821
606,-1.3753443
607,-1.2700737
608,-1.2070074
609,-1.1392199
610,-1.1053406
611,-1.0275356
612,-0.95668936
