x,y
1,2.0929813
2,2.3400033
3,2.3333516
4,2.4740462
5,2.4750106
6,2.5752468
7,2.5673394
8,2.6574845
9,2.6563728
10,2.734728
11,2.7338345
12,2.8026261
13,2.798241
14,2.8474278
15,2.842751
16,2.9023356
17,2.9064884
18,2.9435887
19,2.9410577
20,2.9686139
21,2.9810147
22,3.0317612
23,3.035396
24,3.0604918
25,3.0536132
26,3.0998569
27,3.0965393
28,3.1275973
29,-3.1359491
30,-3.0896645
31,-3.0946476
32,-3.0881925
33,-3.0939875
34,-3.0725987
35,-3.0741122
36,-3.036918
37,-3.035922
38,-3.0093586
39,-2.9994373
40,-2.9599702
41,-2.9524467
42,-2.910571
43,-2.907604
44,-2.880041
45,-2.893837
46,-2.8670468
47,-2.8807187
48,-2.848859
49,-2.850328
50,-2.8224669
51,-2.8043194
52,-2.7772872
53,-2.7551227
54,-2.7328901
55,-2.7343688
56,-2.723276
57,-2.7271543
58,-2.697714
59,-2.670211
60,-2.6597142
61,-2.6534858
62,-2.6280851
63,-2.621307
64,-2.5882273
65,-2.5909758
66,-2.5765903
67,-2.5853581
68,-2.575142
69,-2.5789137
70,-2.5748134
71,-2.5658972
72,-2.5323153
73,-2.5391068
74,-2.5053287
75,-2.5156927
76,-2.4940438
77,-2.4539437
78,-2.4438121
79,-2.4366724
80,-2.4152172
81,-2.4158142
82,-2.3807492
83,-2.3721094
84,-2.3676622
85,-2.4023976
86,-2.3798757
87,-2.392473
88,-2.3698764
89,-2.3506541
90,-2.3432455
91,-2.3440063
92,-2.317084
93,-2.3347344
94,-2.3179598
95,-2.311584
96,-2.2760165
97,-2.254016
98,-2.2625299
99,-2.260679
100,-2.2367063
101,-2.227211
102,-2.2189498
103,-2.1889498
104,-2.1688542
105,-2.1348464
106,-2.1207225
107,-2.1030178
108,-2.0781932
109,-2.053752
110,-1.9945971
111,-1.982877
112,-1.95202
113,-1.9491092
114,-1.9179265
115,-1.9029325
116,-1.8916806
117,-1.880832
118,-1.8481826
119,-1.8304193
120,-1.7657082
121,-1.7362546
122,-1.6958485
123,-1.6623639
124,-1.6311339
125,-1.6034058
126,-1.5907216
127,-1.5385273
128,-1.476933
129,-1.412077
130,-1.372919
131,-1.327104
132,-1.3028328
133,-1.2518306
134,-1.2460525
135,-1.2318618
136,-1.1974663
137,-1.1469808
138,-1.1167295
139,-1.0660176
140,-1.018752
141,-1.0053233
142,-0.93879175
143,-0.8832218
144,-0.8400936
145,-0.79835343
146,-0.77419186
147,-0.72833997
148,-0.6853323
149,-0.6200561
150,-0.6074242
151,-0.6410818
152,-0.636081
153,-0.5743171
154,-0.46804097
155,-0.44466928
156,-0.50404286
157,-0.53876334
158,-0.57004696
159,-0.5071778
160,-0.72430354
161,-0.80654633
162,-0.87702364
163,-0.6465657
164,-0.70498335
165,-0.80549914
166,2.4769814
167,2.931551
168,3.1046293
169,3.1248853
170,-2.9828908
171,-2.9546816
172,-2.861831
173,-2.8030832
174,-2.7714708
175,-2.8301308
176,-2.7880962
177,-2.7162974
178,-2.70607
179,-2.7371683
180,-2.6503737
181,-2.602051
182,-2.555888
183,-2.554346
184,-2.5173192
185,-2.4676168
186,-2.4459603
187,-2.4546893
188,-2.3926044
189,-2.3548827
190,-2.2921257
191,-2.2289433
192,-2.172357
193,-2.1980748
194,-2.170113
195,-2.1291156
196,-2.0973773
197,-2.0932264
198,-2.041008
199,-2.0324588
200,-1.9729875
201,-1.9164085
202,-1.8377854
203,-1.7975794
204,-1.789976
205,-1.7850208
206,-1.7445027
207,-1.7170746
208,-1.6737927
209,-1.6337606
210,-1.5753956
211,-1.5252839
212,-1.5198803
213,-1.4922957
214,-1.4463387
215,-1.4297633
216,-1.4201621
217,-1.4151295
218,-1.4551629
219,-1.4207811
220,-1.3789672
221,-1.3898438
222,-1.3138839
223,-1.2731016
224,-1.3010176
225,-1.3624585
226,-1.3244506
227,-1.2963252
228,-1.2023118
229,-1.1635199
230,-1.1346878
231,-1.0259784
232,-0.9651064
233,-0.97917736
234,-1.036875
235,-0.98090905
236,-0.97736984
237,-0.94828725
238,-0.8931302
239,-0.76580673
240,-0.8155094
241,-0.8314163
242,-0.81350565
243,-0.7679195
244,-0.79757655
245,-0.82020986
246,-0.89195603
247,-0.8513852
248,-0.90808094
249,-0.7912803
250,-0.88407767
251,-0.88952863
252,-0.9807245
253,-0.91714835
254,-1.0046011
255,-1.4725887
256,-1.2375212
257,-1.3587568
258,-1.599811
259,-1.7222271
260,-1.7925028
261,-2.0669503
262,-1.9946048
263,-2.0261464
264,-1.9654435
265,-1.8096923
266,-1.7722267
267,-1.8256699
268,-1.8266635
269,-1.7622746
270,-1.8337458
271,-1.7942685
272,-1.8484251
273,-1.7797539
274,-1.7982901
275,-1.7615383
276,-1.715519
277,-1.7261547
278,-1.6581031
279,-1.6803324
280,-1.6916006
281,-1.7430834
282,-1.80494
283,-1.8975388
284,-1.7517092
285,-1.8074776
286,-1.7358657
287,-1.6575046
288,-1.6044652
289,-1.5142232
290,-1.4835461
291,-1.4206028
292,-1.4170594
293,-1.3556843
294,-1.3370458
295,-1.2813474
296,-1.2431796
297,-1.192444
298,-1.1067878
299,-1.0557926
300,-1.0131733
301,-0.9204532
302,-0.8765298
303,-0.8241563
304,-0.7661012
305,-0.69484895
306,-0.6611904
307,-0.56295735
308,-0.54543656
309,-0.41781038
310,-0.293622
311,-0.28501755
312,-0.19621147
313,-0.075105846
314,0.005554904
315,0.028439213
316,0.09584216
317,0.29610702
318,0.41119167
319,0.60866266
320,0.7670825
321,0.93136245
322,1.022508
323,1.1673527
324,1.4753839
325,1.6944339
326,1.8952432
327,1.987267
328,2.1052127
329,2.3631327
330,2.5352666
331,2.6611185
332,2.7966995
333,2.9051447
334,3.0710185
335,3.0752409
336,-3.1316814
337,-3.0734131
338,-2.9754426
339,-2.8377926
340,-2.7328012
341,-2.6633132
342,-2.5756278
343,-2.5490456
344,-2.5179238
345,-2.4471393
346,-2.3479743
347,-2.347628
348,-2.325416
349,-2.2841184
350,-2.2043457
351,-2.181604
352,-2.1691465
353,-2.0603013
354,-2.015386
355,-1.9788384
356,-1.8965262
357,-1.8871803
358,-1.861801
359,-1.8170525
360,-1.7811029
361,-1.767034
362,-1.7362603
363,-1.6395433
364,-1.6372386
365,-1.5522469
366,-1.5376766
367,-1.4852585
368,-1.4593829
369,-1.4668949
370,-1.451402
371,-1.4120386
372,-1.3270522
373,-1.2521455
374,-1.1688017
375,-1.1548424
376,-1.1632097
377,-1.126251
378,-1.1193779
379,-1.1065514
380,-1.1086984
381,-1.1275778
382,-1.1088526
383,-1.0864064
384,-1.0876379
385,-1.0748057
386,-1.0590756
387,-1.0422388
388,-1.081916
389,-1.1627374
390,-1.233698
391,-1.1842138
392,-1.1498755
393,-1.1814463
394,-1.1963416
395,-1.1952848
396,-1.4175979
397,-1.4824452
398,-1.4636931
399,-1.4851898
400,-1.4380548
401,-1.500507
402,-1.4979753
403,-1.5180224
404,-1.4370065
405,-1.3598175
406,-1.3203874
407,-1.2859883
408,-1.1638725
409,-1.1608334
410,-1.0739204
