x,y
1,2.1909177
2,2.5233362
3,2.5143023
4,2.6800194
5,2.6733825
6,2.7994006
7,2.7683973
8,2.887957
9,2.8748937
10,2.976609
11,2.9539561
12,3.0253108
13,3.0334172
14,3.107199
15,3.138137
16,-3.0527701
17,-3.0414696
18,-2.944586
19,-2.940036
20,-2.8737798
21,-2.8326359
22,-2.7910988
23,-2.7970045
24,-2.7434614
25,-2.7203236
26,-2.601948
27,-2.6067803
28,-2.5947647
29,-2.6178837
30,-2.5936534
31,-2.5868208
32,-2.522416
33,-2.5606365
34,-2.5112793
35,-2.5349002
36,-2.5130157
37,-2.4634187
38,-2.4782515
39,-2.4689171
40,-2.3951504
41,-2.4157796
42,-2.3584242
43,-2.4614084
44,-2.4394798
45,-2.5881786
46,-2.5974975
47,-2.8946712
48,-2.962179
49,-3.1379845
50,3.0346167
51,2.986051
52,2.9989414
53,2.8709795
54,2.9626966
55,2.9747286
56,3.0784554
57,3.06238
58,3.1032374
59,3.1370442
60,-3.0789578
61,-3.0343566
62,-2.9453242
63,-2.917118
64,-2.8759623
65,-2.8516183
66,-2.8036091
67,-2.7838223
68,-2.7526228
69,-2.694744
70,-2.6518097
71,-2.6320689
72,-2.579171
73,-2.573316
74,-2.5581164
75,-2.5546534
76,-2.5202353
77,-2.518218
78,-2.4849098
79,-2.4621334
80,-2.4759762
81,-2.4266706
82,-2.3486347
83,-2.3263068
84,-2.2953393
85,-2.263332
86,-2.2779891
87,-2.2189903
88,-2.2148864
89,-2.1986203
90,-2.1655283
91,-2.1258585
92,-2.062491
93,-2.0229573
94,-2.0191197
95,-2.024398
96,-2.0242047
97,-1.9786375
98,-1.9660957
99,-1.9558054
100,-1.9549218
101,-1.8829817
102,-1.82112
103,-1.823851
104,-1.7679158
105,-1.7380682
106,-1.6517919
107,-1.600257
108,-1.5856194
109,-1.6937132
110,-1.6474224
111,-1.5938225
112,-1.5783955
113,-1.6364573
114,-1.5692111
115,-1.6333121
116,-1.7212204
117,-1.6683125
118,-1.6336156
119,-1.6389523
120,-1.679059
121,-1.7482581
122,-1.8190373
123,-1.8055954
124,-1.7799819
125,-1.7941974
126,-1.7827789
127,-1.7263247
128,-1.6456078
129,-1.6152502
130,-1.68453
131,-1.6234803
132,-1.5943309
133,-1.5456191
134,-1.5861588
135,-1.5484599
136,-1.6399318
137,-1.5715833
138,-1.4958361
139,-1.4184157
140,-1.4078456
141,-1.4206018
142,-1.3562145
143,-1.2665924
144,-1.2065598
145,-1.2077038
146,-1.0980128
147,-1.0761036
148,-1.0970877
149,-0.9919308
150,-1.0021393
151,-0.94702256
152,-0.89992356
153,-0.91202706
154,-0.9577992
155,-0.969003
156,-1.0485618
157,-1.2234213
158,-1.1440837
159,-1.0845144
160,-1.1923094
161,-1.0463939
162,-1.2092061
163,-1.2521029
164,-1.2147415
165,-1.2138919
166,-1.2455511
167,-1.1671634
168,-1.1465623
169,-1.1577616
170,-1.1082048
171,-1.013419
172,-1.0443035
173,-1.2344143
174,-1.1916747
175,-1.1010631
176,-1.039773
177,-0.9298311
178,-0.86228794
179,-0.75715864
180,-0.7554215
181,-0.6522732
182,-0.7119578
183,-0.6812169
184,-0.6064771
185,-0.7592118
186,-0.619486
187,-0.538616
188,-0.6844055
189,-0.7617271
190,-0.6649606
191,-0.54769814
192,-0.6408633
193,-0.5768118
194,-0.489235
195,-0.62817603
196,-0.55705035
197,-0.5025216
198,-0.37379655
199,-0.17384988
200,-0.17823845
201,-0.04717626
202,0.07026346
203,0.28969866
204,0.5335061
205,0.80093807
206,0.86735624
207,1.0921122
208,1.3663001
209,1.5709065
210,2.155064
211,2.557765
212,-2.8413777
213,-1.9225081
214,-1.7962517
215,-2.0311842
216,-2.2981975
217,-1.840277
218,-1.6060811
219,-1.4913086
220,-1.249586
221,-1.0389955
222,-0.825493
223,-0.6477649
224,-0.5974257
225,-0.38301587
226,-0.36473012
227,-0.27044326
228,-0.14279597
229,-0.15863961
230,-0.29715794
231,-0.32399455
232,-0.19617482
233,-0.1370606
234,-0.09360712
235,0.060113072
236,0.21453746
237,0.15634693
238,0.24597767
239,0.17063802
240,0.3151777
241,0.44933113
242,0.6451911
243,0.5194319
244,0.44532043
245,0.68209124
246,0.6541206
247,0.82168305
248,1.0726409
249,1.0858237
250,1.3065419
251,1.386158
252,1.5207806
253,1.7579004
254,1.7086916
255,2.1349254
256,2.4927745
257,2.3901925
258,2.9315786
259,-2.4135625
260,-1.4065983
261,-0.6688624
262,-0.12034712
263,-0.24640448
264,-0.57724327
265,-0.19267279
266,-0.13783345
267,-0.140874
268,-0.07185929
269,-0.06508239
270,0.21358462
271,0.08807234
272,0.28932828
273,0.3691514
274,0.34459767
275,0.56755805
276,0.5152474
277,0.5121134
278,0.55914736
279,0.5196137
280,0.61813426
281,0.70937675
282,0.82616365
283,0.9917796
284,1.1709496
285,1.3169701
286,1.4505764
287,1.5820547
288,1.6661464
289,1.8115553
290,1.9417789
291,2.0699983
292,2.1449
293,2.2810283
294,2.3837476
295,2.4686449
296,2.4345908
297,2.4737236
298,2.60907
299,2.6751292
300,2.7354012
301,2.7874048
302,2.8782768
303,3.0000274
304,3.0587852
305,3.117369
306,-3.119031
307,-3.0691934
308,-2.9389338
309,-2.8825772
310,-2.849144
311,-2.8091414
312,-2.6963809
313,-2.584208
