Frequency,PSD
6.0,0.5416184305047281
6.08,0.5389510707771697
6.16,0.533692875067016
6.24,0.5260447444267353
6.32,0.5163909746676764
6.4,0.5053177017371931
6.48,0.4935554902059389
6.5600000000000005,0.481850984939623
6.640000000000001,0.47081469796389275
6.72,0.4608118303739437
6.8,0.45194749992833233
6.88,0.44415312363189074
6.96,0.43732998241049525
7.04,0.4314766434310263
7.12,0.426735532315175
7.2,0.4233364349084587
7.28,0.42146799261244094
7.36,0.4211432744223538
7.44,0.4221242790396369
7.5200000000000005,0.4239364296288346
7.6000000000000005,0.42596002736485106
7.68,0.42755697907958246
7.76,0.428190447847632
7.84,0.4275150990621026
7.92,0.42543689502700593
8.0,0.4221478656574952
8.08,0.41813165405810804
8.16,0.4141226632220543
8.24,0.4110010055820376
8.32,0.4096234531480369
8.4,0.4106195733313204
8.48,0.4142064200416453
8.56,0.42008124795819896
8.64,0.4274364513032166
8.72,0.4351106909236608
8.8,0.4418548102020552
8.88,0.446658135370169
8.96,0.44905482027045274
9.040000000000001,0.4493171088787407
9.120000000000001,0.44845281272452076
9.200000000000001,0.447967460429701
9.28,0.4494258094578081
9.36,0.45393146109570726
9.44,0.4616997965923841
9.52,0.4718924070851272
9.6,0.48279904080729136
9.68,0.49232184857571465
9.76,0.49859250062540134
9.84,0.5004950396287797
9.92,0.4979069714772195
10.0,0.4915918335589112
10.08,0.48282167193131
10.16,0.47290942675643055
10.24,0.4628448649491628
10.32,0.4531545551268432
10.4,0.4439895902011737
10.48,0.4353441020584045
10.56,0.42726773507896415
10.64,0.419965348587078
10.72,0.4137516659439911
10.8,0.4089051533594109
10.88,0.4055086202866473
10.96,0.40336052258990396
11.040000000000001,0.4020007527986006
11.120000000000001,0.4008413161928279
11.200000000000001,0.3993495021730741
11.28,0.3972137059109085
11.36,0.39443264839260794
11.44,0.3912999266021544
11.52,0.3882941313309004
11.6,0.3859157363206179
11.68,0.3845252585800627
11.76,0.38423038968811934
11.84,0.38484874400512237
11.92,0.3859479077220698
12.0,0.38694468830124557
12.08,0.38723477702233994
12.16,0.3863215632019491
12.24,0.3839162739448161
12.32,0.37998990832331664
12.4,0.3747701666339772
12.48,0.3686912291844566
12.56,0.3623152176399971
12.64,0.35624587430607046
12.72,0.3510469073187984
12.8,0.34716627362374636
12.88,0.34486336765290665
12.96,0.34414403530533016
13.040000000000001,0.3447237843986492
13.120000000000001,0.34604938616234737
13.200000000000001,0.3474005213063788
13.280000000000001,0.3480638905040972
13.36,0.34753445396223376
13.44,0.3456733658487595
13.52,0.3427574169185194
13.6,0.33939274625630333
13.68,0.336320068732734
13.76,0.3341833313043141
13.84,0.3333469215272207
13.92,0.33382329070898964
14.0,0.33532619300075067
14.08,0.3374169766650793
14.16,0.33968177805334093
14.24,0.34187449517382623
14.32,0.34398105006811125
14.4,0.3461942347032456
14.48,0.3488220194916026
14.56,0.35217303250018206
14.64,0.3564631081379821
14.72,0.3617672230683994
14.8,0.3680128229274445
14.88,0.37499016951101183
14.96,0.38235545552111716
15.040000000000001,0.3896225723902913
15.120000000000001,0.39616517025705594
15.200000000000001,0.401262585135436
15.280000000000001,0.40420988954401155
15.36,0.4044784279301422
15.44,0.4018773251968291
15.52,0.39665033330265176
15.6,0.38945825177000115
15.68,0.3812403579549806
15.76,0.37299875135129634
15.84,0.3655817180835719
15.92,0.35953894428204963
16.0,0.35508415370997515
16.080000000000002,0.352149954498444
16.16,0.3504832536233394
16.240000000000002,0.3497260895093001
16.32,0.34945419867941874
16.4,0.34918388045672627
16.48,0.3483822079870919
16.56,0.34651294622603723
16.64,0.3431251018428467
16.72,0.33795993905615673
16.8,0.3310336749602927
16.88,0.32265629920343514
16.96,0.3133696511358226
17.04,0.3038190126654136
17.12,0.2945982936690575
17.2,0.28611864202956055
17.28,0.27854029060593644
17.36,0.2717824721503448
17.44,0.26559763642881357
17.52,0.25967656272438056
17.6,0.25374774132348366
17.68,0.24764626016329203
17.76,0.24134562681344796
17.84,0.2349599696997651
17.92,0.22872781177193918
18.0,0.2229832918795409
18.080000000000002,0.2181129947701324
18.16,0.21449384187656634
18.240000000000002,0.21241334052700184
18.32,0.21198553501453138
18.400000000000002,0.21308721701841837
18.48,0.2153414064397216
18.56,0.21816457105836695
18.64,0.22087301985587937
18.72,0.22282113754618474
18.8,0.2235303865868626
18.88,0.22277026095548152
18.96,0.22056997338688716
19.04,0.21716472108658139
19.12,0.21290204197745405
19.2,0.20814353820447465
19.28,0.20319255818912166
19.36,0.19826316326121596
19.44,0.19348773080627701
19.52,0.18894773824031205
19.6,0.18470875460778402
19.68,0.1808452133900702
19.76,0.17744820172402653
19.84,0.17461551167807754
19.92,0.17242629675550353
20.0,0.17090511476817782
20.080000000000002,0.1699843696158287
20.16,0.16947929400972217
20.240000000000002,0.16909118732993003
20.32,0.16844836802787094
20.400000000000002,0.16718066398595516
20.48,0.1650084894669635
20.56,0.1618198973405719
20.64,0.15771286658978184
20.72,0.15299284367780827
20.8,0.14812950474598557
20.88,0.14368472763677775
20.96,0.1402241863880717
21.04,0.13822203954504098
21.12,0.13796794081310507
21.2,0.1394905785356919
21.28,0.1425185283346158
21.36,0.14649978337292424
21.44,0.1506899353583906
21.52,0.15429656730042557
21.6,0.15664309460253145
21.68,0.15730208976268883
21.76,0.15615538876580526
21.84,0.1533652194380372
21.92,0.14927543083787162
22.0,0.1442877389130796
22.080000000000002,0.1387621925494666
22.16,0.13297286727468033
22.240000000000002,0.12712011473969698
22.32,0.12137561268305366
22.400000000000002,0.11592754834740245
22.48,0.11100155924105232
22.56,0.10685014726693538
22.64,0.1037181383371624
22.72,0.10179794357882224
22.8,0.10118677878227225
22.88,0.10185395179383541
22.96,0.10362426212186993
23.04,0.10618361420227068
23.12,0.10911181121269001
23.2,0.1119421160736061
23.28,0.11423800182645333
23.36,0.11566880214032632
23.44,0.11606301003959778
23.52,0.11542356115399548
23.6,0.11390193126577332
23.68,0.11174192251711278
23.76,0.10921334439887657
23.84,0.10655644895396903
23.92,0.10395025219879361
24.0,0.10150610592004221
24.080000000000002,0.09927813851081976
24.16,0.09727895366026731
24.240000000000002,0.09549270788387311
24.32,0.09388467437880568
24.400000000000002,0.09241129415053626
24.48,0.09103415585016435
24.560000000000002,0.0897362323227667
24.64,0.08853342429484137
24.72,0.0874735861103102
24.8,0.08662006832118269
24.88,0.08602456342681622
24.96,0.0856998203154495
25.04,0.0856032033309574
25.12,0.08563731692557039
25.2,0.08566715987955707
25.28,0.08554806839466811
25.36,0.08515669471022014
25.44,0.08441777671300109
25.52,0.08332090980293383
25.6,0.08192315260810243
25.68,0.08033557716507625
25.76,0.07869558475601302
25.84,0.07713157888845716
25.92,0.0757304534079916
26.0,0.07451883307733825
26.080000000000002,0.07346491112424179
26.16,0.07250029949459505
26.240000000000002,0.071553713409683
26.32,0.0705839033122648
26.400000000000002,0.06959978881877467
26.48,0.06866074092281632
26.560000000000002,0.06785720644261894
26.64,0.06727864259251881
26.72,0.06697977521645285
26.8,0.06695633000069819
26.88,0.06713777491373313
26.96,0.06739873551604132
27.04,0.06758491649190902
27.12,0.06754574887470906
27.2,0.0671655362190268
27.28,0.06638689463269634
27.36,0.06522303224992243
27.44,0.06375743791255274
27.52,0.06213070798545163
27.6,0.06051557635048549
27.68,0.05908369445119191
27.76,0.0579709359277199
27.84,0.0572501024171872
27.92,0.056918885679861544
28.0,0.05690640661209301
28.080000000000002,0.057095448049864564
28.16,0.057352618938688774
28.240000000000002,0.05755731959522648
28.32,0.05762260329419068
28.400000000000002,0.057505078355039284
28.48,0.05720465026502566
28.560000000000002,0.05675686187800739
28.64,0.056220868868103034
