x,y
-0.31119101851213515,1.189909677820622e-5
-0.3078060341386369,1.2215103129389893e-5
-0.30442104976513856,1.2565833127961556e-5
-0.3010360653916403,1.2952245959846342e-5
-0.29765108101814197,1.3375378534685733e-5
-0.2942660966446437,1.3836347566992258e-5
-0.2908811122711454,1.433635177060244e-5
-0.2874961278976471,1.4876674168717852e-5
-0.28411114352414885,1.5458684523392274e-5
-0.2807261591506505,1.6083841884229066e-5
-0.27734117477715226,1.6753697263102718e-5
-0.27395619040365393,1.746989643350294e-5
-0.27057120603015566,1.8234182860232817e-5
-0.26718622165665734,1.9048400761639828e-5
-0.2638012372831591,1.991449830535119e-5
-0.26041625290966075,2.0834530944507934e-5
-0.2570312685361625,2.181066489259642e-5
-0.2536462841626642,2.284518074376074e-5
-0.2502612997891659,2.394047723995596e-5
-0.2468763154156676,2.5099075188134146e-5
-0.24349133104216933,2.6323621530752184e-5
-0.24010634666867103,2.7616893573695345e-5
-0.23672136229517274,2.8981803371963544e-5
-0.23333637792167444,3.0421402280947363e-5
-0.22995139354817615,3.193888567183667e-5
-0.22656640917467785,3.353759781757337e-5
-0.22318142480117956,3.522103695163814e-5
-0.21979644042768126,3.699286050265482e-5
-0.216411456054183,3.885689050912855e-5
-0.2130264716806847,4.081711921634368e-5
-0.2096414873071864,4.287771486030656e-5
-0.2062565029336881,4.50430276408148e-5
-0.2028715185601898,4.731759588796078e-5
-0.19948653418669152,4.9706152424589065e-5
-0.19610154981319322,5.221363112881605e-5
-0.19271656543969495,5.484517370018052e-5
-0.18933158106619666,5.760613663073578e-5
-0.18594659669269836,6.050209838763228e-5
-0.18256161231920007,6.353886680800485e-5
-0.17917662794570177,6.672248670949168e-5
-0.17579164357220348,7.005924772140407e-5
-0.17240665919870518,7.355569233806047e-5
-0.16902167482520689,7.721862419717701e-5
-0.16563669045170862,8.10551165886476e-5
-0.16225170607821032,8.507252119305513e-5
-0.15886672170471203,8.927847705667707e-5
-0.15548173733121373,9.368091980286718e-5
-0.15209675295771544,9.828809108401639e-5
-0.14871176858421714,0.00010310854827631517
-0.14532678421071885,0.00010815117441985954
-0.14194179983722055,0.0001134251884068252
-0.13855681546372228,0.00011894015541897597
-0.135171831090224,0.0001247059976184385
-0.1317868467167257,0.0001307330050920241
-0.1284018623432274,0.00013703184705202327
-0.1250168779697291,0.000143613583294574
-0.1216318935962308,0.00015048967591819486
-0.11824690922273252,0.00015767200130210705
-0.11486192484923423,0.00016517286234749365
-0.11147694047573593,0.0001730050009810507
-0.10809195610223765,0.00018118161092296747
-0.10470697172873936,0.00018971635071893603
-0.10132198735524106,0.00019862335703699566
-0.09793700298174277,0.00020791725822883259
-0.09455201860824448,0.00021761318815678894
-0.09116703423474619,0.0002277268002839391
-0.0877820498612479,0.0002382742820289368
-0.0843970654877496,0.0002492723693827137
-0.08101208111425132,0.00026073836178717134
-0.07762709674075302,0.00027269013727400024
-0.07424211236725473,0.0002851461678603029
-0.07085712799375643,0.00029812553520217923
-0.06747214362025815,0.00031164794650024447
-0.06408715924675985,0.0003257337506554969
-0.06070217487326156,0.0003404039546741856
-0.05731719049976327,0.00035568024031453534
-0.053932206126264974,0.0003715849809739439
-0.050547221752766686,0.00038814125881241664
-0.04716223737926839,0.00040537288210521806
-0.0437772530057701,0.00042330440282212223
-0.040392268632271806,0.00044196113442552393
-0.03700728425877352,0.0004613691698837855
-0.03362229988527522,0.00048155539989046606
-0.030237315511776934,0.0005025475312847669
-0.026852331138278642,0.0005243741056651877
-0.02346734676478035,0.0005470645181872881
-0.02008236239128206,0.0005706490365396857
-0.016697378017783766,0.0005951588200868285
-0.013312393644285474,0.0006206259391707842
-0.009927409270787182,0.0006470833945618586
-0.0065424248972888914,0.0006745651370472991
-0.0031574405237905995,0.000703106087147725
0.0002275438497076923,0.000732742154949494
0.003612528223205984,0.0007635102600406698
0.006997512596704276,0.0007954483515392793
0.010382496970202567,0.0008285954281992015
0.01376748134370086,0.000862991558581893
0.017152465717199153,0.0008986779012773172
0.020537450090697445,0.0009356967251624212
0.023922434464195733,0.0009740914296789659
0.027307418837694025,0.001013906565116806
0.030692403211192317,0.0010551878528846093
0.03407738758469061,0.0010979822057530248
0.037462371958188904,0.0011423377480508229
0.04084735633168719,0.0011883038357959966
0.04423234070518549,0.0012359310767450782
0.04761732507868378,0.0012852713503386948
0.05100230945218207,0.0013363778275254975
0.05438729382568036,0.0013893049904430445
0.057772278199178656,0.0014441086519349292
0.061157262572676944,0.0015008459748832755
0.06454224694617523,0.0015595754913330026
0.06792723131967353,0.0016203571213872121
0.07131221569317182,0.0016832521918492063
0.0746972000666701,0.0017483234545879831
0.0780821844401684,0.0018156351046031399
0.0814671688136667,0.0018852527977649206
0.08485215318716499,0.0019572436682032766
0.08823713756066327,0.002031676345321993
0.09162212193416157,0.0021086209704104884
0.09500710630765986,0.00218814921282757
0.09839209068115816,0.0022703342857304173
0.10177707505465644,0.0023552509613217216
0.10516205942815474,0.0024429755855864214
0.10854704380165303,0.0025335860924919386
0.11193202817515133,0.0026271620176218907
0.11531701254864961,0.002723784511216137
0.1187019969221479,0.002823536350587687
0.1220869812956462,0.002926501951887657
0.12547196566914448,0.0030327673811891658
0.12885695004264278,0.0031424203648606503
0.13224193441614107,0.0032555502991989185
0.13562691878963937,0.003372248259293019
0.13901190316313766,0.0034926070070879257
0.14239688753663596,0.003616720998619493
0.14578187191013425,0.0037446863903897037
0.14916685628363252,0.003876601044854119
0.15255184065713082,0.00401256453498946
0.1559368250306291,0.004152678147913981
0.1593218094041274,0.004297044887529494
0.1627067937776257,0.004445769476156606
0.166091778151124,0.004598958355134346
0.1694767625246223,0.004756719684353894
0.17286174689812056,0.004919163340699971
0.17624673127161886,0.005086400915370333
0.17963171564511715,0.0052585457100456975
0.18301670001861545,0.005435712731883742
0.18640168439211374,0.005618018687309637
0.18978666876561204,0.00580558197457697
0.19317165313911033,0.0059985226750737565
0.19655663751260863,0.006196962543348245
0.1999416218861069,0.00640102499583043
0.2033266062596052,0.006610835098225741
0.2067115906331035,0.006826519551557792
0.21009657500660178,0.007048206676839549
0.21348155938010008,0.007276026398349919
0.21686654375359837,0.007510110225497845
