Frequency,PSD
6.057142857142857,0.278417071478613
6.171428571428571,0.28023272975687996
6.285714285714286,0.28234744583551524
6.3999999999999995,0.281877026171588
6.514285714285714,0.2793890856612922
6.628571428571428,0.28699843358530824
6.742857142857143,0.32465240119267796
6.857142857142857,0.3974361927001491
6.9714285714285715,0.4790641698941309
7.085714285714285,0.5296917314760087
7.2,0.5312345045034724
7.314285714285714,0.4995265082765019
7.428571428571428,0.4666526434691407
7.542857142857143,0.4584920758535799
7.657142857142857,0.48555724909162573
7.771428571428571,0.5457314400065755
7.885714285714285,0.6264515412960256
8.0,0.7031168896273022
8.114285714285714,0.7468866132668477
8.228571428571428,0.7446755664185756
8.342857142857143,0.7117307733052886
8.457142857142857,0.681474595434432
8.571428571428571,0.6790507088200812
8.685714285714285,0.6986408816873779
8.799999999999999,0.707167019355503
8.914285714285715,0.6774145560171762
9.028571428571428,0.6163219346934355
9.142857142857142,0.5547451055293458
9.257142857142856,0.5168567188969194
9.371428571428572,0.5105465691779275
9.485714285714286,0.5387258768154497
9.6,0.5998490238994824
9.714285714285714,0.6734225414540196
9.828571428571427,0.7211260658616182
9.942857142857143,0.7147433628753135
10.057142857142857,0.6575491019768569
10.17142857142857,0.573648176111301
10.285714285714285,0.4847578488895348
10.4,0.4009911051589598
10.514285714285714,0.3266265845228933
10.628571428571428,0.2670070109474981
10.742857142857142,0.22628823992424038
10.857142857142858,0.20126888402517223
10.971428571428572,0.18321709290358407
11.085714285714285,0.16579117933000323
11.2,0.14836377819937285
11.314285714285713,0.13321459510737615
11.428571428571429,0.12196869322418491
11.542857142857143,0.1140654170568382
11.657142857142857,0.1074898678339758
11.77142857142857,0.1008533014822661
11.885714285714286,0.0946713501977847
12.0,0.09026230328279214
12.114285714285714,0.08781263649202625
12.228571428571428,0.08680749236949065
12.342857142857142,0.088150108007095
12.457142857142857,0.09353176452469386
12.571428571428571,0.10199591017461783
12.685714285714285,0.10963747473448637
12.799999999999999,0.11381295787790581
12.914285714285715,0.11535452299402936
13.028571428571428,0.11596796504750126
13.142857142857142,0.11610626276688377
13.257142857142856,0.11630660002102122
13.371428571428572,0.11806948055841812
13.485714285714286,0.12202969778794923
13.6,0.12691766418273592
13.714285714285714,0.1310334014863906
13.828571428571427,0.13343079353807918
13.942857142857143,0.13374953362750225
14.057142857142857,0.13221110179869663
14.17142857142857,0.1301652405095801
14.285714285714285,0.13000648239681745
14.4,0.13296336247903523
14.514285714285714,0.13675996703251359
14.628571428571428,0.13781371001570414
14.742857142857142,0.13593505757483454
14.857142857142856,0.13442640834143224
14.971428571428572,0.135720235532708
15.085714285714285,0.13954194019402322
15.2,0.14591584405000874
15.314285714285713,0.15708912053337878
15.428571428571429,0.17457136098690065
15.542857142857143,0.19665797153543424
15.657142857142857,0.22054824119043973
15.77142857142857,0.2438588788872218
15.885714285714284,0.2621246086244683
16.0,0.26899784742883415
16.114285714285714,0.26229826877264284
16.228571428571428,0.246134200979066
16.34285714285714,0.22526494055533158
16.457142857142856,0.202736408763589
16.57142857142857,0.1831975085335599
16.685714285714287,0.17153698827109748
16.8,0.1675928448448315
16.914285714285715,0.16679010354008234
17.02857142857143,0.16593577718818697
17.142857142857142,0.16601881053272996
17.257142857142856,0.1701362519159741
17.37142857142857,0.18070514807328633
17.485714285714284,0.19784798387575675
17.599999999999998,0.2173136348869218
17.714285714285715,0.23006971995764186
17.82857142857143,0.22894111784024954
17.942857142857143,0.2169949486398778
18.057142857142857,0.20468553881938711
18.17142857142857,0.19807784387478233
18.285714285714285,0.1939996447047332
18.4,0.18708635161650486
18.514285714285712,0.17792838635649205
18.628571428571426,0.1721046210598115
18.742857142857144,0.17244215219136516
18.857142857142858,0.1747714130682504
18.97142857142857,0.17257167453562344
19.085714285714285,0.16487027640841423
19.2,0.15716808362953902
19.314285714285713,0.15428196876043293
19.428571428571427,0.155403471466245
19.54285714285714,0.15716890188213367
19.657142857142855,0.15815174020703104
19.771428571428572,0.15845445108723144
19.885714285714286,0.15662360594130498
20.0,0.14889169551208706
20.114285714285714,0.1326666748688222
20.228571428571428,0.11077133682006099
20.34285714285714,0.09064659661972603
20.457142857142856,0.07849422498382953
20.57142857142857,0.07489365439844206
20.685714285714287,0.07667579447828811
20.8,0.08198804584058818
20.914285714285715,0.09144153150793187
21.02857142857143,0.10419217234287406
21.142857142857142,0.11557102214989856
21.257142857142856,0.1201611959597023
21.37142857142857,0.11633815686327639
21.485714285714284,0.10781402434370214
21.599999999999998,0.1016014435373134
21.714285714285715,0.10324808944703114
21.82857142857143,0.11221030954914843
21.942857142857143,0.12206172363726557
22.057142857142857,0.12621564347432723
22.17142857142857,0.12357336594857773
22.285714285714285,0.11852874586128162
22.4,0.11596365050531504
22.514285714285712,0.11680727445971106
22.628571428571426,0.11827238520633283
22.742857142857144,0.11737518495893995
22.857142857142858,0.11358427981184532
22.97142857142857,0.10856993561117892
23.085714285714285,0.10422773984214635
23.2,0.10146650962554243
23.314285714285713,0.10053288216972264
23.428571428571427,0.10109956720470784
23.54285714285714,0.10195658338576401
23.657142857142855,0.10214652581674025
23.771428571428572,0.10213469992324338
23.885714285714286,0.102508481957816
24.0,0.10231387878942055
24.114285714285714,0.09992871622845209
24.228571428571428,0.09514659182663755
24.34285714285714,0.08999428320952971
24.457142857142856,0.08739159193558098
24.57142857142857,0.08827809555884031
24.685714285714283,0.09042406365931316
24.8,0.09101434473891556
24.914285714285715,0.08942947120369298
25.02857142857143,0.08676287954602013
25.142857142857142,0.08410158474631124
25.257142857142856,0.08189335457114318
25.37142857142857,0.07982394531786516
25.485714285714284,0.07704641961679964
25.599999999999998,0.07300365536507969
25.71428571428571,0.06801009991519069
25.82857142857143,0.06308758640065379
25.942857142857143,0.05926024108218386
26.057142857142857,0.057044003314266165
26.17142857142857,0.056780034037352954
26.285714285714285,0.058929134613346826
26.4,0.06335734605859218
26.514285714285712,0.06848576398355317
26.628571428571426,0.07186785024107424
26.742857142857144,0.07210490340322759
26.857142857142858,0.06982765481995643
26.97142857142857,0.0664647083054469
27.085714285714285,0.06274300212606385
27.2,0.05879737403186437
27.314285714285713,0.05494339944834
27.428571428571427,0.05171826016057048
27.54285714285714,0.04938720914655252
27.657142857142855,0.047620561503732214
27.771428571428572,0.04569323931018946
27.885714285714286,0.04316919071465143
28.0,0.040502927094136235
28.114285714285714,0.03893088490492442
28.228571428571428,0.03957962425458639
28.34285714285714,0.042378286863509834
28.457142857142856,0.04576868536960498
28.57142857142857,0.04769654366154462
28.685714285714283,0.04711718307204903
28.8,0.04473370800967637
28.914285714285715,0.042389498355486915
29.02857142857143,0.041680008362045676
29.142857142857142,0.043187318925114335
29.257142857142856,0.046871056654413684
29.37142857142857,0.05223979677299814
29.485714285714284,0.05771747247347231
29.599999999999998,0.06082221734583947
29.71428571428571,0.05965512302708417
29.82857142857143,0.054169809830431306
29.942857142857143,0.04632845489224477
30.057142857142857,0.03907662951616604
30.17142857142857,0.03447164132069577
30.285714285714285,0.032462853989352225
30.4,0.031563751185592126
30.514285714285712,0.030614270809392
30.628571428571426,0.029740051734811764
30.74285714285714,0.029616412840655214
30.857142857142858,0.030289574605975235
30.97142857142857,0.03123803374567545
31.085714285714285,0.032047756108741214
31.2,0.03229689771297307
31.314285714285713,0.03133133566911555
31.428571428571427,0.02893260702235765
31.54285714285714,0.025951364172796046
31.657142857142855,0.023728314134747203
31.77142857142857,0.022924203972724426
31.885714285714286,0.023229287786663586
32.0,0.02404427673629229
32.114285714285714,0.024967710556499677
32.22857142857143,0.02563239858472786
32.34285714285714,0.025593925898202818
32.457142857142856,0.024759644178526267
32.57142857142857,0.023663434041332525
32.68571428571428,0.022884820063220897
32.8,0.02246264950422579
32.91428571428571,0.02227628234623462
33.028571428571425,0.022503859768094672
33.14285714285714,0.023118562677377535
33.25714285714285,0.023364625624748555
33.371428571428574,0.02242946635112711
33.48571428571429,0.020499426857662456
33.6,0.01863501412937514
33.714285714285715,0.017697879354214748
33.82857142857143,0.017717613251529988
33.94285714285714,0.01807637782662914
34.05714285714286,0.01811272718382618
34.17142857142857,0.017765831583614285
34.285714285714285,0.01760021847528687
34.4,0.018053293379781014
34.51428571428571,0.018916154301928476
34.628571428571426,0.01966034196946855
34.74285714285714,0.01998983366658607
34.857142857142854,0.020058314565301105
34.97142857142857,0.02028236018721525
35.08571428571428,0.020814251504243604
35.199999999999996,0.02122933059060929
35.31428571428572,0.020967237015691115
35.42857142857143,0.020028517530823773
35.542857142857144,0.018965631731893317
35.65714285714286,0.018176557273770138
35.77142857142857,0.017567814146908608
35.885714285714286,0.016998272519347005
36.0,0.01658315266881834
36.114285714285714,0.016392746833745774
36.22857142857143,0.016259457937647517
36.34285714285714,0.01601612774568563
36.457142857142856,0.015636258446138585
36.57142857142857,0.015071008413423412
36.68571428571428,0.014153610911392441
36.8,0.01275720744979108
36.91428571428571,0.011010963678150182
37.028571428571425,0.009361246939045702
37.14285714285714,0.008364156879313195
37.25714285714285,0.008307763866763107
37.371428571428574,0.009065157301816064
37.48571428571429,0.010292151930292034
37.6,0.01157986094006119
37.714285714285715,0.012484860639528306
37.82857142857143,0.012738371109630161
37.94285714285714,0.012514021433604307
38.05714285714286,0.012340859822613879
38.17142857142857,0.01266589508785727
38.285714285714285,0.013464255015814046
38.4,0.014230114265458116
38.51428571428571,0.01442648402925729
38.628571428571426,0.014062448220987988
38.74285714285714,0.01370806743807137
38.857142857142854,0.013818768618394404
38.97142857142857,0.014246519517883863
39.08571428571428,0.014572547587592634
39.199999999999996,0.01469586858722956
39.31428571428571,0.014865054405912084
39.42857142857143,0.015331608972292436
39.542857142857144,0.016311609914494884
39.65714285714286,0.01812691606463042
39.77142857142857,0.020810120191857847
39.885714285714286,0.023436297801293485
40.0,0.02445051890207433
40.114285714285714,0.02310721822881441
40.22857142857143,0.02024232003992212
40.34285714285714,0.017347636072838468
40.457142857142856,0.015306895540000871
40.57142857142857,0.01419992430340588
40.68571428571428,0.013761488004966314
40.8,0.013649671225320938
40.91428571428571,0.0135509012748522
41.028571428571425,0.013384556777553541
41.14285714285714,0.013388688589380778
41.25714285714285,0.013774659351028428
41.371428571428574,0.014280927160105105
41.48571428571429,0.014323816377990323
41.6,0.013640610288539263
41.714285714285715,0.012544449135083575
41.82857142857143,0.011497539395740148
41.94285714285714,0.0106645378606712
42.05714285714286,0.009976906654500215
42.17142857142857,0.009424392028218284
42.285714285714285,0.009102780638930975
42.4,0.009035020346508433
42.51428571428571,0.009062233803944759
42.628571428571426,0.008942441233485072
42.74285714285714,0.00856179033871966
42.857142857142854,0.0080665856294897
42.97142857142857,0.007777606726454533
43.08571428571428,0.007939571258739026
43.199999999999996,0.008502981540057093
43.31428571428571,0.00912937825830704
43.42857142857143,0.009504605455867387
43.542857142857144,0.009690878187114352
43.65714285714286,0.010003162675001698
43.77142857142857,0.010494967499746809
43.885714285714286,0.01083764855875192
44.0,0.010788201782587145
44.114285714285714,0.010503307699375842
44.22857142857143,0.010319425189744526
44.34285714285714,0.010422546074291814
44.457142857142856,0.010764871142646864
44.57142857142857,0.011172895326505144
44.68571428571428,0.011476379654064752
44.8,0.011534221076215066
44.91428571428571,0.011203408532628693
45.028571428571425,0.01042085263410605
45.14285714285714,0.0093352012499844
45.25714285714285,0.008271565252315911
45.37142857142857,0.007541075056393629
45.48571428571429,0.007256252147886939
45.6,0.007285590403464399
45.714285714285715,0.007383352445416741
45.82857142857143,0.007373956707923894
45.94285714285714,0.007302251589265127
46.05714285714286,0.007489611836725323
46.17142857142857,0.008305263455398578
46.285714285714285,0.009708717960632132
46.4,0.011071513309556151
46.51428571428571,0.011611351243040729
46.628571428571426,0.011090539647882442
46.74285714285714,0.010025270137483125
46.857142857142854,0.009118465506457212
46.97142857142857,0.008613574579554946
47.08571428571428,0.008347314608160622
47.199999999999996,0.008242143924679816
47.31428571428571,0.008475482514706423
47.42857142857143,0.009198259777021156
47.542857142857144,0.010267439600413486
47.65714285714286,0.011305645641184235
47.77142857142857,0.011950936938969096
47.885714285714286,0.012032275467177916
48.0,0.011647896310947686
48.114285714285714,0.011117759810722702
48.22857142857143,0.010730063793604047
48.34285714285714,0.01054706735804848
48.457142857142856,0.010498405619284182
48.57142857142857,0.010555245634630193
48.68571428571428,0.010825668525450246
48.8,0.011595767755859694
48.91428571428571,0.013285611811318841
49.028571428571425,0.016423647260231624
49.14285714285714,0.022448199106873016
49.25714285714285,0.03844998143334987
49.37142857142857,0.09349697228328538
49.48571428571429,0.2686269731928415
49.6,0.6956961335960397
49.714285714285715,1.4286157249061973
49.82857142857143,2.2298340840573143
49.94285714285714,2.6120142609602426
50.05714285714286,2.291501395053021
50.17142857142857,1.5120831296118324
50.285714285714285,0.7606948762575215
50.4,0.30253821484792776
50.51428571428571,0.10513137811398732
50.628571428571426,0.040268876819846706
50.74285714285714,0.022097446342213663
50.857142857142854,0.01694981853030764
50.97142857142857,0.015244637191091839
51.08571428571428,0.014459474994198808
51.199999999999996,0.013779810169418929
51.31428571428571,0.012927827244229764
51.42857142857142,0.011896832700309069
51.542857142857144,0.010820818204301972
51.65714285714286,0.009868897666179701
51.77142857142857,0.009148360105475501
51.885714285714286,0.008614198804767164
52.0,0.008119622283989188
52.114285714285714,0.007631808554744263
52.22857142857143,0.0072974826912064715
52.34285714285714,0.007232805912693137
52.457142857142856,0.007376798115266771
52.57142857142857,0.007576990692697483
52.68571428571428,0.0076750954075281985
52.8,0.007543363587355604
52.91428571428571,0.007181187251115911
