x,y
1,-1.4148353791595762
2,-1.286492696737383
3,-1.2065246875535593
4,-1.2052468327539632
5,-1.088267174186454
6,-0.9150648451249884
7,-0.9018016796160235
8,-1.026392417926854
9,-0.9000565330859193
10,-0.6947211863712984
11,-0.8242398159478622
12,-0.8469793330306685
13,-0.7770570421842712
14,-0.6166795377747437
15,-1.304561354990525
16,-1.0700646157795255
17,-0.9940831581916845
18,-1.0903863554247992
19,-1.0359452935268523
20,-1.0515556756965572
21,-0.9188122255243202
22,-0.8820939179586935
23,-0.6717475719732278
24,-0.5628082561943072
25,-0.5109927006777453
26,-0.8497938241183185
27,-0.970152733221284
28,-0.8150681415179137
29,-0.7858303064699504
30,-0.8475146978247833
31,-0.8429498004160064
32,-0.838989818514216
33,-0.8020862031224169
34,-0.49330268516359854
35,-1.0150277584707255
36,-0.7390701814973026
37,-0.8396127540210936
38,-0.6482997842502676
39,-0.5622250089503419
40,-0.6700346001166823
41,-0.594292399881636
42,-0.339288450535069
43,-0.28218765402511353
44,-0.30260686177511
45,-0.025141156334725155
46,0.12987133024897515
47,0.07941366637567235
48,0.49174463782641215
49,0.6190303903943529
50,0.5396502000717229
51,0.682383734122523
52,0.3532228531820709
53,0.14354552614878466
54,0.7039507094899714
55,1.0913820147210693
56,0.21359678889046912
57,-1.5353373367151717
58,-0.6744919450608658
59,0.09963319913154123
60,-0.5924952831845542
61,-0.07603812783871036
62,-0.27844775074956507
63,0.2844810019538419
64,0.6914030252807138
65,0.33795456312103106
66,0.9438996517475824
67,0.6808522676984581
68,0.9485483784318542
69,1.4447074116839937
70,2.1748003098479947
71,1.1142769570844555
72,2.1054374546392447
73,-3.0966651578947384
74,2.4236148516923635
75,-2.5589883758981347
76,-1.9980562297852977
77,-1.6862499752288929
78,-1.0786564443352666
79,-1.2542010152324605
80,-0.3711402099607861
81,0.33872391226523996
82,0.6641603531454972
83,2.018239086045029
84,-0.6281563446490438
85,0.5388021562745345
86,-0.26144704983058564
87,0.8846974348230987
88,2.0018076006551735
89,1.6556094666743693
90,2.794148568118418
91,-2.6458957470448885
92,-2.3230672146127844
93,-1.6761472252870742
94,-2.7947720926782322
95,-2.3230858679620425
96,-1.7890751553580448
97,-1.6768793120090186
98,-1.5026252102106696
99,-1.524708169037931
100,-1.2921470153780037
101,-1.277083520370005
102,-1.1324615063375598
103,-0.7729106620832303
104,-0.656815427830146
105,-0.4716301956131359
106,-0.14521480884327684
107,-0.152201693012209
108,-0.2453763164833983
109,0.0513742448903541
110,0.270074121669676
111,0.16842738059388815
112,0.24815882679138435
113,-0.03070528499887337
114,0.2945679294403107
115,-0.46742458401683057
116,-0.7688117164365753
117,-0.4140426257613987
118,-0.31877832972539333
119,-1.1265665374784348
120,-0.5942709432556502
121,-0.40318896034204066
122,-0.4835988932073383
123,-0.21403497763472795
124,-0.18553481253356666
125,-0.10082366961502087
126,0.02263922532395068
127,0.16421884277827953
128,0.6303027797109689
129,0.6711207422260925
130,0.3593363433028096
131,0.36237958723694397
132,0.9576926263456156
133,0.99725998138951
134,0.38308217611764966
135,1.2535544534995524
136,-0.888391119785764
137,-1.2387404955738543
138,-0.9720362323936276
139,-0.7248964285416021
140,-0.4348668468860309
141,-0.15578760280588685
142,-0.379372925617918
143,-0.12728070962896085
144,0.17954790226951303
145,0.42085600208857826
146,0.7425030952238016
147,0.8407102558700185
148,1.0421724949184235
149,1.2433258127902018
150,1.0352371803257059
151,1.1903890351295876
152,1.1630142273271413
153,1.408042923571648
154,1.6162304081471095
155,2.419012120041519
156,-1.5272742263116965
157,0.6083423647258781
158,0.3714787709943654
159,0.992559063365377
160,-0.4015079380458434
161,0.5812771870083718
162,-0.6432593781366073
163,0.2853542777948015
164,0.7516446144732082
165,0.5453493878130571
166,1.352530071261885
167,0.8595200350275949
168,0.8351212934948593
169,1.3181333785607734
170,1.4207672394868958
171,1.2585567864010998
172,1.7164087006641588
173,2.4698870949886853
174,3.070246865832449
175,-3.0862206866610715
176,-2.5123440309854224
177,-1.2177739530435698
178,0.3197802759301002
179,-2.9254287597909303
180,-1.1417949048507736
181,-0.22465525997190766
182,0.6106661831092344
183,2.0612335002779005
184,-1.5036880672836253
185,-0.22125110062652764
186,0.536318902987857
187,1.2291623733032928
188,-0.8080624748335986
189,0.2847170174057769
190,1.3839580294640572
191,1.7800292913716016
192,1.6689490354731784
193,2.851522723321384
194,-2.1315667911714318
195,3.0708251305897827
196,-1.7538550430569626
197,-0.6465710278509927
198,-0.990154700010702
199,-1.0237707922550332
200,-1.2841838213030798
201,-0.6417513991810759
202,-0.3366213378440784
203,-0.05263596435794163
204,0.19069452819452107
205,0.48840822884363955
206,1.075234125116865
207,0.8910368567552974
208,1.0003114427335558
209,1.2064992731551916
210,1.557684280007772
211,2.0629948057497325
212,2.366932174913579
213,1.8271980548310516
214,2.2798830732689814
215,3.0697761812054125
216,2.396417740447424
217,2.9338725040839178
218,-2.6962476637208272
219,-2.145418081729142
220,-1.6065009620934678
221,-1.2898278517032873
222,-1.0236147354645035
223,-1.3386108279092432
224,-0.8925109509231706
225,-0.2476992093432755
226,-0.24681183614616084
227,-0.49361690359820887
228,-0.14226667471727752
229,0.3511129899939997
230,0.9199775245652774
231,1.3210200041544258
232,1.6304158008816312
233,-0.8871794394501573
234,-0.1938794589061407
235,0.10144138867622411
236,-0.06834088002460346
237,0.04358447519516439
238,0.36033490236720933
239,1.0249419754231242
240,-0.5048650537102669
241,0.09229117592168407
242,0.3321165540020242
243,0.6206332800073482
244,0.6054507411349734
245,0.49316935053250904
246,1.0688574875451509
247,1.2412690392537513
248,1.5032140917775396
249,1.9125247051091303
250,2.2031860250382316
251,2.122520082868638
252,2.048730899184759
253,2.204284092001233
254,2.6319030157763703
255,-3.0297669405636136
256,-2.5175288256912527
257,-2.37865905543669
258,-1.6778376412301232
259,-2.8522716020044174
260,-2.2537588488688605
261,-1.3837130394554014
262,-1.276454786480004
263,-0.49899720710166057
264,0.15374829064014742
265,-0.5842624267878067
266,-0.2763778211824436
267,-0.4123011932329954
268,0.02997623890492658
269,0.11727998353395608
270,0.6422447792096803
271,0.9442417142711367
272,0.9823653568579427
273,0.8034442020946736
274,0.8763527444672246
275,0.9927701165045855
276,0.8493667050861889
277,0.4338898186355531
278,0.7468586458862216
279,1.4365542131012332
280,1.833263021445051
281,0.37358614834556925
282,1.0983095148121833
283,1.6388992210667621
284,1.3026531758294828
285,1.4880246270976274
286,1.6859375209412408
287,1.4317237990296467
288,1.700321369617724
289,1.7187347048715773
290,1.805410973229735
291,2.221822755301268
292,2.4880023044787465
293,2.68234584384504
294,2.5388577547004467
295,2.6046756594389886
296,3.13480995875732
297,-2.5703736596736495
298,-2.873573790966713
299,-2.3747470368955765
300,-1.674916285794504
301,-1.3753392320343978
302,-1.3309593800596125
303,-1.1520643283800909
304,-0.6250074508842984
305,0.004158343590099449
306,0.6570487098213218
307,0.8397458327831248
308,0.5220252753496345
309,0.28188585099455854
310,0.7831500598638741
311,0.9357041445839005
312,1.0311630315794416
313,1.211901813466096
314,1.6847677261866343
315,2.597670020393367
316,2.7146535379573855
317,0.8778605947334552
318,0.9581652072965574
319,1.6727391720026559
320,0.24499587581750815
321,0.8092959703791387
322,0.8875922453955887
323,0.630736956320315
324,1.1490735475352305
325,1.2450107917479714
326,1.3778636155195618
327,1.624908910485204
328,1.786466473282786
329,2.0898561590788534
330,2.1442408226321183
331,2.2682307709942116
332,2.097072651496354
333,2.1498744848486178
334,2.436328583405935
335,2.8282727081882277
336,3.076293581620065
337,-2.6483476854558075
338,-2.3397296417640416
339,-2.670882341752458
340,-2.0364571256103514
341,-1.4576611041300407
342,-0.8498955225804321
343,-0.24550247215208643
344,-0.8231592159113074
345,-0.48418141809915227
346,-0.24099839837880419
347,0.023807611509175167
348,0.5572786349108662
349,0.30725708850645755
350,0.517342871640882
351,0.36955313497554276
352,0.7289821370065078
353,1.175034811237876
354,1.187999590995954
355,1.5328965438759306
356,1.5990906165026162
357,1.1018749490633104
358,0.04778098777465079
359,0.3035484431288802
360,0.08678217952547655
361,0.6279951603859422
362,0.2600055855737119
363,0.17640432968841036
364,0.7493803590747699
365,0.9540297442974673
366,1.262156445107434
367,0.9915668085457318
368,0.9596362627838769
369,0.9638627361296443
370,1.175097697271512
371,1.1957307861260402
372,1.482295792756578
373,1.921258862181243
374,1.8224949250904428
375,1.806764088531323
376,1.933969583970889
377,1.950515665017589
378,1.8063435009937594
379,0.8044205279012617
380,0.42580656656739646
381,1.0191261782456598
382,0.7540327961305376
383,1.0545417109267017
384,1.2359161649045785
385,0.9624891573024826
386,1.4616019505104305
387,1.4526539919875054
388,1.5293186302742907
389,1.3566876156825534
390,1.331795504234928
391,1.8407950279418628
392,1.863097181776483
393,2.187510341476571
394,2.352607394586316
395,2.546482186895771
396,2.578941764495053
397,2.388508185609773
398,2.5420334508943103
399,2.206762761893188
400,1.907497191842199
401,2.245256458036126
402,2.455649496166782
403,1.9842691813721345
404,1.9333108926111429
405,1.322440650930465
406,1.777986035671472
407,2.0781935581299305
408,1.9807970909058217
409,2.1599143735954778
410,2.4093601204974915
411,2.3968112932651735
412,2.3268435913165813
413,2.4622590690555106
414,2.6034692024351083
415,2.5944647638515543
416,2.6347541575392546
417,2.8983705964045026
418,2.937962423084998
419,2.871415798020692
420,-3.116898798037516
421,-2.9961762759519273
422,3.0485601091190526
423,3.1328014756807696
424,-2.9225604852503024
425,-2.697172184449001
426,2.4826272870332846
427,2.6890730596715593
428,2.6559847590193995
429,2.929287482563602
430,2.7033819387915767
431,2.815623129927491
432,2.7712760947495285
433,-3.124436717186118
434,-3.1130201331704597
435,-3.0871141940942204
436,-2.683404285710462
437,-2.793207161849974
438,-2.6328470283905494
439,-2.9943473576433908
440,-3.1074292783834374
441,-2.880110284659803
442,-2.284080906197894
443,-1.7958187778555068
444,-1.9277301052176596
445,2.31812406836322
446,2.615012048851418
447,2.8062963557697587
448,2.540976620203793
449,2.3913809823612366
450,2.866187386209507
451,-2.9038960470890696
452,-3.115740591569382
453,-3.0320400523049353
454,-2.9030391530514588
455,-2.8946746170852506
456,-2.489689393359198
457,-2.2905852844910917
458,-2.198805740284584
459,-2.0882395850823148
460,-2.025316719976268
461,-2.0843552357788226
462,-1.9617610954165434
463,-1.3008574240835835
464,-1.236399102330849
465,-0.8915534393361608
466,1.8369726019855563
467,-2.3262057081556327
468,-1.215104422980469
469,-1.4525274722811914
470,-0.1973292568734835
471,1.0856009602321997
472,1.8332835730467212
473,2.478334054465652
474,2.6294940183780806
475,-3.1379386995621346
476,-2.5275135385842393
477,-2.718585861994912
478,-1.8868554678561595
479,3.0124306691154406
480,-2.226917400600945
481,-1.0112273686954332
482,-0.1909346853772527
483,-0.19567238130526904
484,0.3976567901360672
485,-0.42820083655055285
486,0.1788626098305126
487,0.6113814555308772
488,1.0565767950840679
489,1.6280315876701932
490,2.020892322632654
491,1.6266181845773613
492,1.4793462512708822
493,1.6631772324814253
494,1.6523973241857293
495,2.0660787908381257
496,2.5113622991737654
497,1.9965683179097804
498,2.0250655441467793
499,2.333496865578105
500,2.266369937844446
501,2.4367163046336007
502,2.811652393758378
503,2.7546288223807425
504,2.411346796130634
505,2.144655460099232
506,2.361428847636579
507,2.7073626968345446
508,2.7604612342238015
509,2.6550094234400925
510,2.775038466254892
511,2.996786168589267
512,-3.1059012297888953
513,-3.0230221507204096
514,-2.9296598508633283
515,-2.753765985876277
516,-2.5764610700315522
517,-2.5402742833645733
518,-2.407849365940274
519,-2.360713434832517
520,-2.3067620355650074
521,-2.1876211015794413
522,-2.1729428529372803
523,-1.8856307892517505
524,-1.6493954586341226
525,-1.5702466674849291
526,-1.339346513065617
527,-0.9722049841482894
528,-1.4202032494956023
529,-0.6052850691580028
530,1.0141942859065707
531,1.9201688159204942
532,2.442530825448604
533,2.2373579043903553
534,2.249840792398366
535,2.763949200581023
536,-3.0757976523627293
537,-3.0794157456550573
538,-2.934383560775281
539,-2.5614316408994178
540,3.115361889313573
541,-2.8701514380378317
542,-2.913859797185957
543,-2.7912934665849436
544,-2.333556282208052
545,-2.716298829298146
546,2.4338131085809134
547,2.7645605803492894
548,2.8409095748097566
549,3.063104655549072
550,-3.110272835969115
551,3.0678690558795805
552,2.8829786029087017
553,-3.0792925686950405
554,-2.921898460383726
555,-3.141442728203541
556,-2.896443931272403
557,-2.833524428110472
558,-2.458689598614237
559,-2.692692578414667
560,-2.5170551090497506
561,3.092836644152148
562,-2.9772715910234924
563,-2.7601118699045
564,-2.875549222763949
565,2.9733206062877975
566,3.0199533927126834
567,-2.847004118617837
568,-3.007049902505455
569,-3.0196467229510158
570,-2.9394488724975125
571,-2.9647585378621653
572,-2.868847309372644
573,-2.789548635102016
574,-2.682183074635614
575,-2.515183301191635
576,-2.4756984770517256
577,-2.5408424754171683
578,-2.4786639236728174
579,-2.23449959564742
580,-2.1986677636123138
581,-1.9621829872282273
582,-2.1101490285437796
583,-2.100665483318649
584,-1.9734578593749976
585,-1.8817241673249547
586,-1.9257995926715405
587,-1.7197530663381797
588,-1.8720536160320584
589,-1.66441445055672
590,-1.1161363285102506
591,-1.6678615127275105
592,-1.8673544679368557
593,-2.129893506811999
594,-2.0883802597273964
595,-1.9927494216868726
596,-1.8582863400379186
597,-1.6668461658711988
598,-1.502248251921491
599,-1.4598054616634588
600,-1.5370134539036786
601,-1.2821078278157416
602,-1.2122087231804892
603,-1.2359095455449165
604,-1.2371254075894573
605,-1.1420679904162225
606,-1.0719095178416338
607,-1.0770056923705722
608,-0.9471872414738945
609,-0.9760329550270791
610,-0.6995928658116525
611,-1.4792227407515914
612,-2.275047637538942
613,-2.506102867213478
614,-2.2027177686941695
615,-1.99776621045271
616,-2.1137774422261426
617,-2.0520083141986767
618,-1.8672783995302178
619,-1.773420751903993
620,-1.6394438698175045
621,-1.5799205528164795
622,-1.5224304090064031
623,-1.2716998578898595
624,-1.1902683947695827
625,-1.2463032101045024
626,-1.3843028891606297
627,-1.4142362336152094
628,-1.0899723256357539
629,-0.7590249704703682
630,-0.5255777623864089
631,-1.0296518221509587
632,-1.4547234464778602
633,-1.782533915811143
634,-1.576427973322463
635,-1.444931442964656
636,-1.2200754427050289
637,-1.251166119702921
638,-1.201940541588056
639,-1.4239491742363588
640,-1.2949571351818672
641,-1.3047098217545734
642,-1.2408733924639135
643,-0.9689253779256727
644,-1.060373843502237
645,-1.0794943588832822
646,-0.7134036001994362
647,-0.9073664200275189
648,-1.1123368564709966
649,-1.5660109705568166
650,-1.6989043560771357
651,-1.7723454139602985
652,-1.456468919930686
653,-1.6626963927847886
654,-1.793685152185061
655,-1.705013078418442
656,-1.4913985866684656
657,-1.4626195672813898
658,-1.2949175821536127
659,-1.2240733803039083
660,-1.0902399645739895
661,-1.1240528893111916
662,-0.9248961738061586
663,-0.7519742292133543
664,-1.195698118548719
665,-1.1663491583440804
666,-1.0933722055528707
667,-0.9104147412830585
668,-0.5242250345389973
669,-0.7494073580797971
670,-0.4120124225072553
671,0.2714505327968402
672,-0.7900708829913171
673,-0.5087696318112156
674,-0.5889045353652154
675,-1.5057598826148493
676,-1.3138988213622136
677,-0.9909340288095907
678,-0.7272011300039241
679,-0.49885396179502783
