x,y
1,2.0726511
2,2.312312
3,2.3213127
4,2.4432054
5,2.440421
6,2.5399275
7,2.5350182
8,2.6177952
9,2.632934
10,2.6958737
11,2.6934474
12,2.767568
13,2.756723
14,2.8002274
15,2.7985587
16,2.851204
17,2.8406913
18,2.8757083
19,2.8922603
20,2.9429655
21,2.9533587
22,3.0074792
23,2.9967008
24,3.048922
25,3.0582814
26,3.078993
27,3.0884686
28,3.1324496
29,3.134001
30,-3.112506
31,-3.1100733
32,-3.0779667
33,-3.105333
34,-3.0929022
35,-3.094745
36,-3.0682216
37,-3.0606194
38,-3.030087
39,-3.0286827
40,-2.9882085
41,-3.002672
42,-2.984835
43,-3.0085735
44,-2.9813514
45,-3.0009327
46,-2.9965265
47,-3.0689528
48,-3.028026
49,-3.0305843
50,-2.9620676
51,-2.975982
52,-2.9640877
53,-2.976032
54,-2.9796066
55,-2.96838
56,-2.9459574
57,-2.9661386
58,-2.9704862
59,-2.9786828
60,-2.957252
61,-2.9513922
62,-2.923761
63,-2.9048302
64,-2.9016109
65,-2.9214087
66,-2.8716817
67,-2.8589478
68,-2.8262963
69,-2.8339295
70,-2.8262792
71,-2.8388193
72,-2.8095593
73,-2.8346946
74,-2.8070865
75,-2.7856529
76,-2.7728102
77,-2.74528
78,-2.7152152
79,-2.6862564
80,-2.653363
81,-2.6514287
82,-2.623664
83,-2.6475298
84,-2.6354885
85,-2.657539
86,-2.6420403
87,-2.6442978
88,-2.6158514
89,-2.5932183
90,-2.5487914
91,-2.5272574
92,-2.536737
93,-2.5493038
94,-2.5534039
95,-2.5288205
96,-2.5195334
97,-2.524099
98,-2.5280173
99,-2.4750195
100,-2.4895828
101,-2.4937387
102,-2.4683566
103,-2.462553
104,-2.4632366
105,-2.4451752
106,-2.4581323
107,-2.4371767
108,-2.416966
109,-2.3899662
110,-2.3754468
111,-2.355125
112,-2.3106914
113,-2.3061771
114,-2.2701678
115,-2.2371166
116,-2.1680224
117,-2.1730876
118,-2.149901
119,-2.124399
120,-2.0747151
121,-2.0767775
122,-2.0554383
123,-2.0662253
124,-2.025404
125,-2.0318727
126,-2.0034137
127,-1.9775169
128,-1.9424199
129,-1.9443922
130,-1.8868563
131,-1.8673366
132,-1.8073688
133,-1.7446064
134,-1.733821
135,-1.7153554
136,-1.6667987
137,-1.6232731
138,-1.5987082
139,-1.5619168
140,-1.4972441
141,-1.4391571
