x,y
1,2.153888
2,2.4242792
3,2.419668
4,2.5637887
5,2.5618286
6,2.6501107
7,2.6504989
8,2.722976
9,2.7264023
10,2.7933054
11,2.7958403
12,2.8403332
13,2.8328462
14,2.8816898
15,2.8701928
16,2.9218106
17,2.9248924
18,2.9591076
19,2.9527955
20,2.9819684
21,2.9779353
22,3.0140333
23,3.0102186
24,3.0389838
25,3.0521507
26,3.095344
27,3.1024961
28,3.1388974
29,3.1337783
30,-3.1200225
31,-3.1241908
32,-3.0988054
33,-3.1099432
34,-3.0826747
35,-3.077053
36,-3.0466683
37,-3.0427828
38,-3.019304
39,-3.024096
40,-2.9975154
41,-3.0241718
42,-2.9928098
43,-2.9813538
44,-2.961827
45,-2.9676502
46,-2.9571207
47,-2.963591
48,-2.9193032
49,-2.9154425
50,-2.8707368
51,-2.8606806
52,-2.8463771
53,-2.8068082
54,-2.786605
55,-2.7745917
56,-2.7608883
57,-2.7579453
58,-2.7226002
59,-2.7232084
60,-2.7023335
61,-2.7123125
62,-2.687166
63,-2.672151
64,-2.651667
65,-2.6494026
66,-2.6227617
67,-2.6336913
68,-2.6160676
69,-2.605763
70,-2.5926154
71,-2.583243
72,-2.5582993
73,-2.5481849
74,-2.5245476
75,-2.5202315
76,-2.490068
77,-2.4731834
78,-2.446169
79,-2.4661462
80,-2.4469192
81,-2.4260576
82,-2.408679
83,-2.4050608
84,-2.3866642
85,-2.3641663
86,-2.362148
87,-2.363192
88,-2.330758
89,-2.3325408
90,-2.3220015
91,-2.340764
92,-2.3068018
93,-2.3114738
94,-2.2805827
95,-2.279228
96,-2.2666848
97,-2.2242258
98,-2.2191553
99,-2.2080128
100,-2.1800768
101,-2.1614738
102,-2.1310515
103,-2.155097
104,-2.1322775
105,-2.096086
106,-2.0782747
107,-2.0747514
108,-2.0844274
109,-2.0904846
110,-2.0845017
111,-2.0675125
112,-2.0613694
113,-2.0366428
114,-2.0097642
115,-2.0214252
116,-2.0429945
117,-2.051097
118,-2.038509
119,-2.0298085
120,-2.0056171
121,-2.000809
122,-1.9854186
123,-1.9663669
124,-1.9390291
125,-1.9124135
126,-1.8648404
127,-1.8405994
128,-1.8196713
129,-1.8291377
130,-1.801915
131,-1.7799248
132,-1.7665703
