Frequency,PSD
14.96,0.3776117497181215
15.040000000000001,0.3709505946346239
15.120000000000001,0.3638331349622525
15.200000000000001,0.35606344192108563
15.280000000000001,0.3473831545718036
15.36,0.33756534615638567
15.44,0.32650175982892293
15.52,0.314253872251825
15.6,0.30105556186838633
15.68,0.2872730732557841
15.76,0.27333966702835094
15.84,0.25968533430908664
15.92,0.24667799844962152
16.0,0.23458567059472776
16.080000000000002,0.22356260663171407
16.16,0.2136581405649865
16.240000000000002,0.20484405520477034
16.32,0.19705387411148592
16.4,0.1902248004998354
16.48,0.18433101952846803
16.56,0.17939744043180306
16.64,0.17548710334129916
16.72,0.1726633319014752
16.8,0.17093717241623466
16.88,0.17021810799204673
16.96,0.17028780668270824
17.04,0.17081087805315293
17.12,0.17138449706341988
17.2,0.17161459612122437
17.28,0.17119584290061463
17.36,0.16997036629482853
17.44,0.16794730621134205
17.52,0.1652788232819989
17.6,0.1622026053200262
17.68,0.15897054539804711
17.76,0.15578508429409926
17.84,0.15275926379268867
17.92,0.14990717108975185
18.0,0.1471622562792594
18.080000000000002,0.1444148138485194
18.16,0.1415574406628796
18.240000000000002,0.13852756149529916
18.32,0.1353377796610114
18.400000000000002,0.13208716041487745
18.48,0.12894977775253036
18.56,0.12614138359493807
18.64,0.12387061435103208
18.72,0.12228626570374941
18.8,0.1214346385325394
18.88,0.12123906193339792
18.96,0.12150742318522714
19.04,0.12196499116001927
19.12,0.12230241817935558
19.2,0.12222556120249553
19.28,0.12149570513979763
19.36,0.1199544163390054
19.44,0.11753349629263243
19.52,0.1142543809868449
19.6,0.11022159270694903
19.68,0.10561242828238904
19.76,0.10066223739939245
19.84,0.09564353199974907
19.92,0.09083853681984594
20.0,0.08650777824047524
20.080000000000002,0.08286010288571606
20.16,0.08003045570350927
20.240000000000002,0.07807017655852722
20.32,0.0769510935552323
20.400000000000002,0.07658076832376295
20.48,0.07682348471312637
20.56,0.07752097802143489
20.64,0.07850849112636446
20.72,0.07962460567840901
20.8,0.08071608903929973
20.88,0.0816406083462777
20.96,0.08227018756611584
21.04,0.08249708032352904
21.12,0.08224207142590159
21.2,0.08146379817825643
21.28,0.08016682150511614
21.36,0.07840587571516379
21.44,0.07628392764042409
21.52,0.07394246625817824
21.6,0.0715439720731728
21.68,0.0692486931310114
21.76,0.06719011033332804
21.84,0.06545484524720194
21.92,0.06407235652938216
22.0,0.06301733693195719
22.080000000000002,0.062223946905243945
22.16,0.06160730514037173
22.240000000000002,0.06108548665529116
22.32,0.060595528094602794
22.400000000000002,0.06009948074126123
22.48,0.059580349156756196
22.56,0.0590313388414595
22.64,0.05844390802628137
22.72,0.057800010987782646
22.8,0.05707179595990878
22.88,0.0562287647277453
22.96,0.05524927915835715
23.04,0.05413149677700242
23.12,0.05289899963291719
23.2,0.051598441871864374
23.28,0.050289641492715476
23.36,0.049031441993069406
23.44,0.04786823294737244
23.52,0.046821662062221964
23.6,0.04588998249382009
23.68,0.04505452122272484
23.76,0.04429011413592247
23.84,0.043575075405378305
23.92,0.042896839517419925
24.0,0.042251553412238727
24.080000000000002,0.04163865209523135
24.16,0.041053601483927435
24.240000000000002,0.04048260221819361
24.32,0.03990192270394967
24.400000000000002,0.039282306631487005
24.48,0.03859670425267475
24.560000000000002,0.037828413081457485
24.64,0.036976952366223115
24.72,0.03606024851074465
24.8,0.035113151980633445
24.88,0.034183216237635095
24.96,0.033324815711993624
25.04,0.03259234991715971
25.12,0.032032972933093644
25.2,0.03167932956343073
25.28,0.03154313716368034
25.36,0.03161081783639383
25.44,0.031842430583164515
25.52,0.03217473846888411
25.6,0.03252846763880867
25.68,0.03281890348116971
25.76,0.03296816182459154
25.84,0.032916952642295653
25.92,0.03263355349638584
26.0,0.032118119419590044
26.080000000000002,0.031401377156814424
26.16,0.030538027333027955
26.240000000000002,0.029596469101330375
26.32,0.02864733685947282
26.400000000000002,0.027753458982485456
26.48,0.026963150704533333
26.560000000000002,0.026307512969561946
26.64,0.025801130861361384
26.72,0.0254447460489984
26.8,0.02522837092043948
26.88,0.02513382344318384
26.96,0.025136432164303283
27.04,0.025206280632938435
27.12,0.025309584706276374
27.2,0.025410635302070998
27.28,0.025474391045913067
27.36,0.025469494543497527
27.44,0.025371329142904388
27.52,0.02516470950757966
27.6,0.024845822098112827
27.68,0.024423043735070617
27.76,0.023916288724148794
27.84,0.02335464297367668
27.92,0.022772302144307123
28.0,0.02220323588922891
28.080000000000002,0.021675455895043313
28.16,0.021206105559613962
28.240000000000002,0.020798634863549048
28.32,0.0204429632991518
28.400000000000002,0.020118795992151287
28.48,0.019801343677142005
28.560000000000002,0.01946792733698022
28.64,0.01910363787739143
28.72,0.01870452608211044
28.8,0.01827762220703168
28.88,0.01783810891683725
28.96,0.01740479983537601
29.04,0.016995420690585735
29.12,0.016622991466837177
29.2,0.016294030930842703
29.28,0.0160086275295564
29.36,0.01576189520328325
29.44,0.015546094845116898
29.52,0.015352755951130125
29.6,0.015174385510766435
29.68,0.015005659619058151
29.76,0.014844210340183954
29.84,0.014691145169841088
29.92,0.014551268296964565
30.0,0.014432734320970413
30.080000000000002,0.014345755205136984
30.16,0.014300160572748188
30.240000000000002,0.01430208207066802
30.32,0.014350600296582947
30.400000000000002,0.014435552854949574
30.48,0.014537604074584341
30.560000000000002,0.014631069850668352
30.64,0.014689064012966296
30.72,0.014689635468177847
30.8,0.014621060631480897
30.88,0.014484572706375202
30.96,0.014293553298835098
31.04,0.014069350713923009
31.12,0.013835023964702977
31.2,0.013609015474467011
31.28,0.013400744179292825
31.36,0.013209373030115571
31.44,0.013025826688249593
31.52,0.012836989190045122
31.6,0.012630353901667061
31.68,0.012397468130299072
31.76,0.012135232098029119
31.84,0.011845123192968108
31.92,0.01153126391932479
32.0,0.011198584166607487
32.08,0.01085205205239462
32.160000000000004,0.010497253085308501
32.24,0.010141849092991248
32.32,0.00979699774370995
32.4,0.009477832087981237
32.480000000000004,0.009202516782263675
32.56,0.008989969296763689
32.64,0.008856792332477336
32.72,0.008814153838942563
32.8,0.008865282513456717
32.88,0.009004038492763211
32.96,0.009214797337033976
33.04,0.009473706881173804
33.12,0.009751221080815694
33.2,0.010015637671358336
33.28,0.010237158579845987
33.36,0.010391806299249889
33.44,0.010464456332927818
33.52,0.010450360921707275
33.6,0.010354854016729382
33.68,0.01019136853848721
33.76,0.00997832437979448
33.84,0.009735704888444618
33.92,0.009482129508127086
34.0,0.009232956129596197
34.08,0.008999527512960005
34.160000000000004,0.008789293195675334
34.24,0.008606346110494862
34.32,0.008451961696674707
34.4,0.008324943330232398
34.480000000000004,0.008221817318403922
34.56,0.00813705753087856
34.64,0.00806351316351301
34.72,0.007993111662972757
34.800000000000004,0.007917797055035897
34.88,0.007830597029091313
34.96,0.007726687465968595
35.04,0.007604304122047869
35.12,0.007465317078140705
35.2,0.007315259233574501
35.28,0.00716264072744651
35.36,0.007017524139139553
35.44,0.006889559358283132
35.52,0.0067859009383708264
35.6,0.00670955339164226
35.68,0.006658642527440487
35.76,0.006626889325835449
35.84,0.006605226099423399
35.92,0.006584142173203279
36.0,0.006556089662743962
36.08,0.006517216303667836
36.160000000000004,0.0064678734754058075
36.24,0.006411746236501879
36.32,0.00635394493395359
36.4,0.006298792812813396
36.480000000000004,0.006248159647670466
36.56,0.006200954573178634
36.64,0.0061538932047805785
36.72,0.006103119340363474
36.800000000000004,0.006045936504482149
36.88,0.0059819279597886615
36.96,0.005913076179818621
37.04,0.005842948110290797
37.12,0.005775368543995833
37.2,0.005713121284560556
37.28,0.005657098027830421
37.36,0.005606071405789979
37.44,0.005557041240690698
37.52,0.005505976973325649
37.6,0.0054487560596713095
37.68,0.0053821250033569525
37.76,0.005304534074715246
37.84,0.0052167042448283876
37.92,0.005121797989660422
38.0,0.005025114037699488
38.08,0.004933316700239094
38.160000000000004,0.0048533199359184
38.24,0.0047910376014878246
38.32,0.004750255592308095
38.4,0.004731868949542162
38.480000000000004,0.0047336621152928825
38.56,0.004750703196043928
38.64,0.004776286825526704
38.72,0.004803219191815136
38.800000000000004,0.0048251326003618394
38.88,0.0048374909706789876
38.96,0.004838029447869047
39.04,0.004826547608168355
39.12,0.004804188629226257
39.2,0.004772505689521083
39.28,0.004732675431069005
39.36,0.004685145095826319
39.44,0.004629825968782359
39.52,0.004566737747151474
39.6,0.0044968395912858665
39.68,0.004422707549715875
39.76,0.00434875531748179
39.84,0.004280832297526812
39.92,0.0042252288955688996
40.0,0.004187316719530716
40.08,0.00417019091383506
40.160000000000004,0.004173716451014633
40.24,0.0041942918662345174
40.32,0.004225453030790615
40.4,0.00425920206050261
40.480000000000004,0.004287736859196697
40.56,0.004305142124360442
40.64,0.004308617960356099
40.72,0.004298958581761983
40.800000000000004,0.004280203071184194
40.88,0.0042585951150346454
40.96,0.004241145905067875
41.04,0.004234155397135583
41.12,0.00424200762799603
41.2,0.004266443211845025
41.28,0.004306372178698205
41.36,0.004358168215500818
41.44,0.004416309411884103
41.52,0.004474205250666902
41.6,0.004525060812112678
41.68,0.004562657677488835
41.76,0.004581964126545049
41.84,0.0045795221199748356
41.92,0.004553596640753613
42.0,0.004504111731206267
42.08,0.004432427916047591
42.160000000000004,0.004341027402379998
42.24,0.0042331639800337545
42.32,0.004112513341800786
42.4,0.003982842821546378
42.480000000000004,0.003847718760557851
42.56,0.003710282409719627
42.64,0.0035731360773169542
42.72,0.0034383729633874136
42.800000000000004,0.0033077510576188553
42.88,0.00318296479244425
42.96,0.0030659295992836863
43.04,0.0029589832323941153
43.12,0.0028649293289355554
43.2,0.0027868934051216267
43.28,0.0027280110155043042
43.36,0.0026910053073432366
43.44,0.0026777286500322
43.52,0.002688742419452968
43.6,0.0027229981661537183
43.68,0.0027776693645045324
43.76,0.0028481676253170555
43.84,0.002928358052775625
43.92,0.00301096335871681
44.0,0.0030881190089539125
44.08,0.0031520208302023445
44.160000000000004,0.003195599619896291
44.24,0.003213163474470506
44.32,0.003200957998694739
44.4,0.003157596482143577
44.480000000000004,0.0030843048438248047
44.56,0.0029849204106460053
44.64,0.0028655955509820225
44.72,0.0027341962217464905
44.800000000000004,0.0025994464319246437
44.88,0.002469934434290496
44.96,0.0023531427810989745
45.04,0.002254674431322176
45.12,0.0021778128774667307
45.2,0.0021234799563489646
45.28,0.0020905583304142716
45.36,0.0020764564060664348
45.44,0.0020777453636012036
45.52,0.0020907128300501343
45.6,0.0021117499933934625
45.68,0.0021375827061543683
45.76,0.0021654223793142295
45.84,0.002193114151127235
45.92,0.0022193010370219306
46.0,0.0022435451102315214
46.08,0.0022663050417147217
46.160000000000004,0.0022886964720221677
46.24,0.0023120472942374758
46.32,0.0023373570140634327
46.4,0.00236482435305968
46.480000000000004,0.0023935925728848367
46.56,0.002421789693587105
46.64,0.0024468502148268165
46.72,0.002466035276337819
46.800000000000004,0.002477035991669263
46.88,0.002478541315950253
46.96,0.002470659473285536
47.04,0.002455093681049559
47.12,0.0024349993564646948
47.2,0.002414507371480603
47.28,0.0023979865055092676
47.36,0.002389210140233966
47.44,0.0023906412586119363
47.52,0.002403019936855332
47.6,0.002425331061519393
47.68,0.002455093990334327
47.76,0.0024888186917303504
47.84,0.002522463811766417
47.92,0.00255180955665903
48.0,0.002572768653586431
48.08,0.0025817281809931494
48.160000000000004,0.0025759954340108526
48.24,0.002554320322080278
48.32,0.0025173463422142883
48.4,0.002467780631995181
48.480000000000004,0.0024101204922085187
48.56,0.0023499194251702313
48.64,0.002292755078473329
48.72,0.002243188574846417
48.800000000000004,0.002204018009032936
48.88,0.002176022144815999
48.96,0.0021582133633546788
49.04,0.002148449971939269
49.120000000000005,0.002144164546341084
49.2,0.0021429739902794655
49.28,0.002143028331566734
49.36,0.0021430781313276116
49.44,0.0021423407451241425
49.52,0.0021402898872154366
49.6,0.002136477546072872
49.68,0.0021304439740842465
49.76,0.0021217128088212196
49.84,0.0021098321177585692
49.92,0.0020944201920630734
50.0,0.0020752002074043985
50.08,0.002052039540283764
50.160000000000004,0.002025023968719262
50.24,0.0019945805864163106
50.32,0.00196162101232732
50.4,0.0019276315020989691
50.480000000000004,0.0018946192621054243
50.56,0.0018648553455708101
50.64,0.0018404307364358434
50.72,0.0018227338140796787
50.800000000000004,0.0018120205255728675
50.88,0.0018072476508790812
50.96,0.0018062668690720964
51.04,0.0018063587311740494
51.120000000000005,0.0018049680084342677
51.2,0.0018004301935948402
51.28,0.0017924762759490703
51.36,0.001782364281726189
51.44,0.0017725868603253765
51.52,0.001766214849594043
51.6,0.001766032893741644
51.68,0.0017736866930695427
51.76,0.001789076884303048
51.84,0.0018101892618962046
51.92,0.0018334432447141957
52.0,0.0018544900778980945
52.08,0.0018692439231190149
52.160000000000004,0.0018748395805197066
52.24,0.0018702235706628389
52.32,0.001856205769118647
52.4,0.0018349849840945502
52.480000000000004,0.0018093409219557387
52.56,0.0017817859737256653
52.64,0.001753957115491131
52.72,0.001726414820295702
52.800000000000004,0.0016988561439428874
52.88,0.0016706091483594497
52.96,0.0016412038267409838
53.04,0.0016108239966095613
53.120000000000005,0.0015805151923138638
53.2,0.00155211776602035
53.28,0.0015279760991319903
53.36,0.0015105224484641315
53.44,0.0015018433890996372
53.52,0.0015033167844779108
53.6,0.001515372174708549
53.68,0.0015373919335555982
53.76,0.001567745461480011
53.84,0.0016039389016121643
53.92,0.0016428653410239386
54.0,0.0016811449218472746
54.08,0.0017155381899854548
54.160000000000004,0.001743392812802952
54.24,0.0017630498897269276
54.32,0.0017741106089369995
54.4,0.0017774695394553357
54.480000000000004,0.0017750691966259653
54.56,0.0017694123667150597
54.64,0.0017629543865394913
54.72,0.0017575498979562777
54.800000000000004,0.0017541207605872144
54.88,0.0017526412559474246
54.96,0.0017524274827215348
55.04,0.001752610761860847
