Frequency,PSD
6.0,0.5518517744562073
6.08,0.5521346474296682
6.16,0.5523869531485046
6.24,0.5519317245567503
6.32,0.5497430568112289
6.4,0.5446494684113533
6.48,0.5357344271019039
6.5600000000000005,0.5227845618980493
6.640000000000001,0.5065564784176306
6.72,0.4886969378651428
6.8,0.4713215557156868
6.88,0.45642711007475245
6.96,0.4453837928493204
7.04,0.43869865427125965
7.12,0.43610663617933654
7.2,0.4369071198535182
7.28,0.440378187843367
7.36,0.44608583031505616
7.44,0.4539541795216364
7.5200000000000005,0.4640619281525309
7.6000000000000005,0.47625793893734514
7.68,0.48980113639615064
7.76,0.5032601593076368
7.84,0.514809056366963
7.92,0.522850369910445
8.0,0.526693999525748
8.08,0.5269502251476815
8.16,0.5254164619682861
8.24,0.524485223619322
8.32,0.5263310509733744
8.4,0.5322233198104515
8.48,0.5422323172065961
8.56,0.5554132679286274
8.64,0.5703640528838425
8.72,0.5859257768462005
8.8,0.6017547272782744
8.88,0.6185378169419509
8.96,0.6377432053365715
9.040000000000001,0.6609725512671092
9.120000000000001,0.689157030109061
9.200000000000001,0.7219303528244558
9.28,0.757448488663333
9.36,0.7927182717781379
9.44,0.8242579634823827
9.52,0.8487923073908421
9.6,0.8637569971205563
9.68,0.8675843203271361
9.76,0.8599007361133517
9.84,0.841763053646347
9.92,0.8159038545984092
10.0,0.7867798959304594
10.08,0.7601634666310797
10.16,0.7421446938460402
10.24,0.7376740681861746
10.32,0.7490525758958302
10.4,0.7749367584847301
10.48,0.8103571113921114
10.56,0.847918533700966
10.64,0.879863378701699
10.72,0.9002623622580901
10.8,0.9065021922638595
10.88,0.8995500205170857
10.96,0.8830346202438166
11.040000000000001,0.8616769990633855
11.120000000000001,0.8397746808050305
11.200000000000001,0.8202664025047859
11.28,0.8045540540504659
11.36,0.7929479862164026
11.44,0.7854293963425207
11.52,0.7823705819138742
11.6,0.7848817519220276
11.68,0.794570712636925
11.76,0.8127296204551149
11.84,0.839251095601423
11.92,0.8717845126760868
12.0,0.9056248204023185
12.08,0.9345426451868686
12.16,0.9523374375166798
12.24,0.9545457596222394
12.32,0.939652131602545
12.4,0.9093711475512403
12.48,0.8679713608257358
12.56,0.8209851773964496
12.64,0.7738273012058877
12.72,0.7307806317364379
12.8,0.6945727908708543
12.88,0.6664852725284378
12.96,0.6467333722985531
13.040000000000001,0.6348093236642476
13.120000000000001,0.6296055284631512
13.200000000000001,0.6293560754849247
13.280000000000001,0.6316147269470958
13.36,0.6334999471966195
13.44,0.6322625124552299
13.52,0.6259866846247659
13.6,0.6141000169053437
13.68,0.5974419270081741
13.76,0.5778726258146442
13.84,0.5576269359402967
13.92,0.5386910010591675
14.0,0.5223907529673084
14.08,0.5092322854006003
14.16,0.4989407847392422
14.24,0.4906381040270307
14.32,0.483124078159045
14.4,0.4752170842970501
14.48,0.46606187493624474
14.56,0.45528708017555736
14.64,0.44294602812935335
14.72,0.42928877721489156
14.8,0.4145115113921994
14.88,0.39863574757996223
14.96,0.38157795566596364
15.040000000000001,0.3633476599500284
15.120000000000001,0.3442415770650935
15.200000000000001,0.32491722524947875
15.280000000000001,0.3063034349110637
15.36,0.2893831224213468
15.44,0.274930012898357
15.52,0.26329191874785557
15.6,0.2542989500363863
15.68,0.24734079374871415
15.76,0.24160348659981293
15.84,0.2363924285346492
15.92,0.23141960003909445
16.0,0.2269285902629148
16.080000000000002,0.22358539683764375
16.16,0.22216081143513455
16.240000000000002,0.22312873121587495
16.32,0.2263529920661031
16.4,0.23100305860353776
16.48,0.23573802022702262
16.56,0.23908029268915
16.64,0.23982688378149702
16.72,0.23735053786173305
16.8,0.23171098566090764
16.88,0.22357945803427265
16.96,0.21403225156187547
17.04,0.20427930434955305
17.12,0.19538227785736273
17.2,0.1880105457904814
17.28,0.18228891382116896
17.36,0.17778990493818614
17.44,0.17369477121676224
17.52,0.16909002815908514
17.6,0.16330513693194365
17.68,0.1561672041080683
17.76,0.14807242920909183
17.84,0.13984588787313737
17.92,0.13244950088786703
18.0,0.12666125332902822
18.080000000000002,0.12285673642188898
18.16,0.12097325304992883
18.240000000000002,0.12065155505611991
18.32,0.12147089743143012
18.400000000000002,0.12315563813306925
18.48,0.12565173286301903
18.56,0.12903850125155947
18.64,0.13332400846068684
18.72,0.13823366400522324
18.8,0.14311212413711197
18.88,0.14701021414052964
18.96,0.148940287156516
19.04,0.14819660102710527
19.12,0.14459794518526486
19.2,0.13854263585126542
19.28,0.1308562735113198
19.36,0.12251115341053795
19.44,0.11434874066348634
19.52,0.10691772759396956
19.6,0.10046715012745117
19.68,0.09505243681279679
19.76,0.09066616769558627
19.84,0.0873131923924911
19.92,0.08499887113518848
20.0,0.0836573521297703
20.080000000000002,0.08308162880723279
20.16,0.08291262947391381
20.240000000000002,0.08270761093363294
20.32,0.08206246597124814
20.400000000000002,0.08073432963437732
20.48,0.07871346592477986
20.56,0.07622104684974097
20.64,0.07364294939613712
20.72,0.07143019855112653
20.8,0.06999735357702337
20.88,0.06963824181306573
20.96,0.07046703891861578
21.04,0.07238928897747099
21.12,0.07510909705609306
21.2,0.07817696041033081
21.28,0.0810730487451033
21.36,0.083307476084614
21.44,0.08451129732041485
21.52,0.08449527763143036
21.6,0.08326574008620125
21.68,0.08100065796957154
21.76,0.0779983078290293
21.84,0.07461365548942792
21.92,0.07119630405651821
22.0,0.06804071334785033
22.080000000000002,0.06535533832128
22.16,0.06325228762299683
22.240000000000002,0.061753800997840745
22.32,0.060808201984823895
22.400000000000002,0.06030786344186888
22.48,0.060105310394166354
22.56,0.060028766646582576
22.64,0.059901704588827806
22.72,0.059569359554918086
22.8,0.05892866401615447
22.88,0.0579505237822832
22.96,0.05668100929800404
23.04,0.05521513084370912
23.12,0.05365140793940293
23.2,0.052048766516528594
23.28,0.050409282793570875
23.36,0.048697183243765235
23.44,0.04688315898117777
23.52,0.044987266699333284
23.6,0.04309449027093186
23.68,0.04133418984108081
23.76,0.0398364833400377
23.84,0.038690570320946215
23.92,0.037925363162663796
24.0,0.03751670463217869
24.080000000000002,0.03740995308070032
24.16,0.037541281389238734
24.240000000000002,0.037846623018400555
24.32,0.038257651843321076
24.400000000000002,0.03869229511960254
24.48,0.039049654590129004
24.560000000000002,0.039216568997140835
24.64,0.03908757529054913
24.72,0.038593525476028546
24.8,0.03772847554023362
24.88,0.036562391048617145
24.96,0.03523101093996148
25.04,0.03390326361309453
25.12,0.032736642239762595
25.2,0.03183644504091662
25.28,0.031232904749051806
25.36,0.03088242333970492
25.44,0.03068966440652195
25.52,0.030540350190719278
25.6,0.03033253796986196
25.68,0.029996961687707244
25.76,0.029503028840716115
25.84,0.028853481130758515
25.92,0.028074661007714115
26.0,0.02720906172838392
26.080000000000002,0.026312840562938034
26.16,0.025455782616890417
26.240000000000002,0.024718101244908475
26.32,0.02417957070936404
26.400000000000002,0.02390134246158155
26.48,0.0239064153971685
26.560000000000002,0.024167418858685855
26.64,0.02460821908891329
26.72,0.025120085808055234
26.8,0.02558713290530749
26.88,0.025912595150038003
26.96,0.026038201520680853
27.04,0.025952267467940212
27.12,0.025686151568327563
