x,y
1,2.2499986
2,2.4966536
3,2.5016468
4,2.6300833
5,2.6283402
6,2.7309465
7,2.7207744
8,2.80361
9,2.7846415
10,2.8640652
11,2.8434427
12,2.9234033
13,2.9138043
14,3.048203
15,3.0392663
16,2.9958632
17,3.0002458
18,3.0600052
19,3.0477283
20,3.112233
21,3.093473
22,-3.132671
23,3.1280806
24,-3.073098
25,-3.0882168
26,-2.940354
27,-2.9358416
28,-3.00565
29,-3.0333426
30,-2.9710624
31,-3.016811
32,-2.961202
33,-2.9935002
34,-2.8768978
35,-2.8409338
36,-2.9340112
37,-2.9587035
38,-2.9020147
39,-2.9003427
40,-2.878073
41,-2.8888924
42,-2.8450894
43,-2.8449023
44,-2.7843254
45,-2.7868195
46,-2.676317
47,-2.6270947
48,-2.6862628
49,-2.7309275
50,-2.6768563
51,-2.6811998
52,-2.6248314
53,-2.6238482
54,-2.5036983
55,-2.3848174
56,-2.457012
57,-2.4204626
58,-2.290182
59,-2.398452
60,-2.4422877
61,-2.4699187
62,-2.4193032
63,-2.457728
64,-2.4199834
65,-2.4455743
66,-2.3438993
67,-2.2362638
68,-2.312157
69,-2.3899436
70,-2.337956
71,-2.3351786
72,-2.3174963
73,-2.3244786
74,-2.2835453
75,-2.2907953
76,-2.2638137
77,-2.281434
78,-2.2538922
79,-2.2485971
80,-2.213149
81,-2.2204673
82,-2.1867592
83,-2.1961691
84,-2.158389
85,-2.1713154
86,-2.0882497
87,-1.9375383
88,-1.9910126
89,-2.0726066
90,-2.065259
91,-2.0740995
92,-2.0613651
93,-2.0617957
94,-2.0414505
95,-2.0438943
96,-1.9827733
97,-1.9594507
98,-1.9107704
99,-1.8945447
100,-1.85859
101,-1.8617424
102,-1.823656
103,-1.8311301
104,-1.7700899
105,-1.7710284
106,-1.7319663
107,-1.742874
108,-1.698089
109,-1.502306
110,-1.4663244
111,-1.539164
112,-1.5035756
113,-1.4622078
114,-1.442658
115,-1.3806129
116,-1.349678
117,-1.3249198
118,-1.2938458
119,-1.2572898
120,-1.21683
121,-1.1920424
122,-1.1870239
123,-1.1366903
124,-1.0986431
125,-1.0288093
126,-1.0115836
127,-0.9226284
128,-0.9338315
129,-0.8680517
130,-0.8411844
131,-0.74902934
132,-0.78772485
133,-0.6851564
134,-0.85718215
135,-0.5754154
136,-0.37645796
137,-0.23777759
138,-0.41633096
139,-0.17192024
140,0.17771219
141,0.37893566
142,0.31002367
143,0.48828426
144,0.5915308
145,0.8483542
146,0.38722342
147,0.3019631
148,0.77760655
149,1.1229848
150,1.1840681
151,1.3038712
152,1.5700635
153,1.7568623
154,1.9794126
155,2.1336315
156,2.370848
157,2.8500133
158,2.5703788
159,2.0423281
160,2.4753826
161,2.44691
162,2.6965399
163,2.7782342
164,2.975489
165,2.843474
166,3.04197
167,3.0880296
168,-3.0056674
169,-3.047363
170,-2.952915
171,-3.0521958
172,-2.9271333
173,-2.9815202
174,-2.8738208
175,-2.9680433
176,-2.7937548
177,-2.8083708
178,-2.6686025
179,-2.7318027
180,-2.6234846
181,-2.6175919
182,-2.469741
183,-2.5016108
184,-2.36481
185,-2.3535128
186,-2.1869733
187,-1.8615037
188,-1.9782946
189,-2.095072
190,-2.0672302
191,-2.0710464
192,-2.0161712
193,-2.0336967
194,-2.0187287
195,-2.0316477
196,-2.0313091
197,-2.0441442
198,-1.9716749
199,-2.006266
200,-2.0283084
201,-2.0419335
202,-1.9532359
203,-1.9973892
204,-1.9258662
205,-1.978099
206,-1.8478804
207,-1.5817595
208,-1.54709
209,-1.6617639
210,-1.6114606
211,-1.3174596
212,-1.247994
213,-1.2863739
214,-1.338991
215,-1.3505694
216,-1.3346231
217,-1.2419202
218,-1.2860254
219,-1.2304883
220,-1.2522976
221,-1.2053571
222,-1.2674029
223,-1.2634785
224,-1.2767279
225,-1.2561874
226,-1.2502584
227,-1.0962335
228,-1.118115
229,-1.1615384
230,-1.2543527
231,-1.2360213
232,-1.301821
233,-1.2568753
234,-1.3680662
235,-1.0042707
236,-0.8554187
237,-0.8731299
238,-1.0918149
239,-0.72515726
240,-0.4411764
241,-0.39487797
242,-0.48604912
243,-0.305831
244,-0.4046201
245,-0.22570936
246,-0.5733144
247,-0.3038906
248,0.11228124
249,0.22613746
250,0.11054852
251,0.2550236
252,0.37967122
253,0.6695791
254,0.5200929
255,1.1182992
256,-1.6202263
257,-0.37061724
258,0.38217962
259,0.9000415
260,0.9778827
261,1.2996479
262,1.8074257
263,2.1188211
264,2.7513347
265,2.7116213
266,-2.6796083
267,-1.4599019
268,2.0580478
269,2.9047596
270,-2.966246
271,3.133955
272,-2.9427478
273,-2.9030142
274,-2.736846
275,-2.6752698
276,-2.4312959
277,-2.4504123
278,-2.2986932
279,-2.33266
280,-2.2390532
281,-2.2105236
282,-2.0638423
283,-2.0733886
284,-1.9365146
285,-1.905317
286,-1.7695855
287,-1.4161767
288,-1.2993526
289,-1.3397338
290,-1.4316958
291,-1.0677332
292,-0.82075787
293,-0.80377966
294,-0.7512991
295,-0.668291
296,-0.6413687
297,-0.53280354
298,-0.48406646
299,-0.33236194
300,-0.31405503
301,-0.13311285
302,-0.15891205
303,0.09428763
304,-0.18484165
305,0.116623804
306,-0.09022903
307,0.06915314
308,-0.5260802
309,-0.15183154
310,0.3572451
311,0.66496074
312,0.75591683
313,0.99735475
314,1.0517714
315,1.2424066
316,1.4302907
317,1.5457999
318,1.822127
319,1.9395026
320,2.123981
321,2.1541831
322,2.409507
323,2.54685
324,2.8900578
325,2.885543
326,-2.79566
327,-2.4424226
328,2.8144994
329,2.9122498
330,-3.1015692
331,3.0778685
332,-3.0471237
333,-2.9891877
334,-2.6519852
335,-2.308192
336,-2.684658
337,-2.7370825
338,-2.5939527
339,-2.5602036
340,-2.4105465
341,-2.3676906
342,-2.3054338
343,-2.3257723
344,-2.2673273
345,-2.2031298
346,-2.0429626
347,-1.7183495
348,-1.7405533
349,-1.8473487
350,-1.7486608
351,-1.7392845
352,-1.7377843
353,-1.6929114
354,-1.7181387
355,-1.6661298
356,-1.3372366
357,-1.2261295
358,-1.3089631
359,-1.2383664
360,-1.2167995
361,-1.1596403
362,-1.1257066
363,-1.0350963
364,-1.0522314
365,-0.9577056
366,-1.0300615
367,-0.7345594
368,-0.509772
369,-0.5272502
370,-0.5862323
371,-0.45439488
372,-0.563615
373,-0.53996
374,-0.8815352
375,-0.57445097
376,-0.27132925
377,-0.22482088
378,-0.2713648
379,-0.18999274
380,-0.27865857
381,-0.23825864
382,-0.50725204
383,-0.46440697
384,-0.7796269
385,-0.78555
386,-1.2130766
387,-0.6625068
388,-0.41222936
389,-0.4109328
390,-0.9068721
391,-0.49657902
392,-0.1731305
393,-0.06175293
394,-0.00847906
395,0.13862427
396,0.2590554
397,0.45936647
398,0.40937316
399,0.6010773
400,0.22681478
401,0.59025604
402,-0.77972317
403,-0.41998625
404,-1.7542058
405,-2.0228515
406,-1.7904954
407,-1.0528198
408,-0.716387
409,-0.7612242
410,-0.9843152
411,-0.8454665
412,-0.9658873
413,-0.9124747
414,-1.2074114
415,-0.700801
416,-0.33164275
417,-0.33002228
418,-0.3368618
419,-0.2736976
420,-0.29454872
421,-0.2600442
422,-0.20915875
423,-0.09162256
424,-0.17140585
