Frequency,PSD
6.0,0.3892391998834466
6.08,0.38955869550175004
6.16,0.3905144809444667
6.24,0.39264023106764423
6.32,0.396488052244212
6.4,0.40238365406775284
6.48,0.41025049488504933
6.5600000000000005,0.41960592916071204
6.640000000000001,0.42972365306683
6.72,0.43984480814564625
6.8,0.44931693873782463
6.88,0.45764636762337896
6.96,0.4645481011489967
7.04,0.4700605868161639
7.12,0.4746764490005492
7.2,0.4793397067212937
7.28,0.48517336590198523
7.36,0.4929383460673056
7.44,0.502421131370316
7.5200000000000005,0.5121006745589546
7.6000000000000005,0.5194356340506673
7.68,0.5218631727505061
7.76,0.5181783041366455
7.84,0.5096154308283182
7.92,0.4999608260734045
8.0,0.49445740803987015
8.08,0.49788571715081265
8.16,0.5126409722791334
8.24,0.5376381640186582
8.32,0.5685043140175094
8.4,0.5989827608740974
8.48,0.6230126830111931
8.56,0.6367136238237004
8.64,0.6395727723470028
8.72,0.6344777418813073
8.8,0.6267048809301229
8.88,0.6223270377681559
8.96,0.626588002378164
9.040000000000001,0.6426559602549732
9.120000000000001,0.6710156968979898
9.200000000000001,0.7097077399370654
9.28,0.7555450100881472
9.36,0.8060841915897676
9.44,0.8614835943034693
9.52,0.9248894209040942
9.6,1.0003277953873109
9.68,1.0884870777395397
9.76,1.1825762632070116
9.84,1.26727252194339
9.92,1.3225739369317202
10.0,1.3314873362440138
10.08,1.2877389564310946
10.16,1.1991905053610699
10.24,1.0849840636075438
10.32,0.9680754670102518
10.4,0.8672155913596334
10.48,0.7921358669960072
10.56,0.743319290822989
10.64,0.7152021671246421
10.72,0.7004694900492564
10.8,0.6934566934479436
10.88,0.691750205177074
10.96,0.6960368515814201
11.040000000000001,0.7087466319954796
11.120000000000001,0.7321642815655716
11.200000000000001,0.7666541962225493
11.28,0.8095461161352097
11.36,0.8550586721798552
11.44,0.895370536285036
11.52,0.9225993853282655
11.6,0.9310911766791202
11.68,0.919192454565283
11.76,0.8897389838812519
11.84,0.8489329923572304
11.92,0.8039891265331621
12.0,0.7605679785978585
12.08,0.7211768385873902
12.16,0.6852171998511729
12.24,0.6504518736168126
12.32,0.6149290018376594
12.4,0.578311634037507
12.48,0.5421062251093268
12.56,0.508987180180066
12.64,0.4817771206962397
12.72,0.4625488722131942
12.8,0.45203414554208654
12.88,0.44936115310570257
12.96,0.4521533845519768
13.040000000000001,0.4570430614610522
13.120000000000001,0.460546746658263
13.200000000000001,0.4600547950711841
13.280000000000001,0.4545591196124993
13.36,0.4448059725379573
13.44,0.43279721851387
13.52,0.42084807476505365
13.6,0.41059820800653557
13.68,0.40238629949463367
13.76,0.3952373418280441
13.84,0.38744063768949905
13.92,0.37742397818389367
14.0,0.3644901080997609
14.08,0.3490702359583935
14.16,0.3324328552961404
14.24,0.31608906306423057
14.32,0.3012581369132038
14.4,0.28863695637384496
14.48,0.2784753827428838
14.56,0.27078575554661577
14.64,0.2655044439245711
14.72,0.262527881148666
14.8,0.2616505524665156
14.88,0.262470175466046
14.96,0.2643120317353208
15.040000000000001,0.26621143206136544
15.120000000000001,0.2669985436493073
15.200000000000001,0.26552040993430553
15.280000000000001,0.2609742323241713
15.36,0.2532322336139095
15.44,0.24298724305230995
15.52,0.23160397849996242
15.6,0.22070538011119756
15.68,0.21166064745666707
15.76,0.20518213693924717
15.84,0.20117143511687186
15.92,0.19884055838608877
16.0,0.19703666785062324
16.080000000000002,0.19464388602384924
16.16,0.19092365675569423
16.240000000000002,0.18568559846083643
16.32,0.17925097185169564
16.4,0.17225563685001885
16.48,0.1653961141937923
16.56,0.1592232861428428
16.64,0.15404342816977865
16.72,0.1499304449434802
16.8,0.14681357175701487
16.88,0.1445864563592233
16.96,0.14318280880862652
17.04,0.14258334895299407
17.12,0.14275951782893198
17.2,0.14360217953863888
17.28,0.1448940643349401
17.36,0.1463474359318794
17.44,0.14767144114443687
17.52,0.148608770630442
17.6,0.14891467353696095
17.68,0.14831476968196136
17.76,0.1465126369447514
17.84,0.14328759423762968
17.92,0.13864693839346967
18.0,0.13293521242020923
18.080000000000002,0.12680810399563286
18.16,0.12105307979928748
18.240000000000002,0.11633349116256003
18.32,0.1129828943853595
18.400000000000002,0.11094858531756914
18.48,0.10989806047827352
18.56,0.10941515251470083
18.64,0.10917528447566177
18.72,0.10901719801444043
18.8,0.1088980648915425
18.88,0.1087869105416696
18.96,0.10858031629050574
19.04,0.10810165026729085
19.12,0.10718906680325123
19.2,0.10582631813160479
19.28,0.10425342430361494
19.36,0.10300795851882374
19.44,0.10286409655911856
19.52,0.10464229418918447
19.6,0.108884439080357
19.68,0.11546454855338115
19.76,0.1233148245448596
19.84,0.1304946104548776
19.92,0.13471578889381755
20.0,0.13417833065527404
20.080000000000002,0.12833058352429416
20.16,0.11814924948495006
20.240000000000002,0.10578302640139131
20.32,0.09375648306381101
20.400000000000002,0.08413984271252353
20.48,0.07803477824316908
20.56,0.07549372380601832
20.64,0.07577004508307836
20.72,0.07771005465730703
20.8,0.0801310690382542
20.88,0.08209925899759621
20.96,0.08307233695749744
21.04,0.08290644442920506
21.12,0.08175984345563717
21.2,0.07995130517079715
21.28,0.07782941257602943
21.36,0.07568106823342438
21.44,0.07367852627265957
21.52,0.07185625842101721
21.6,0.07011796276579807
21.68,0.06827924666109252
21.76,0.0661413546752422
21.84,0.063574206257542
21.92,0.06057875481119994
22.0,0.057305744391653646
22.080000000000002,0.05402495479702874
22.16,0.051057267273010236
22.240000000000002,0.04869499217202916
22.32,0.04713908139480274
22.400000000000002,0.04647204381015867
22.48,0.04666593676733935
22.56,0.047607427002826275
22.64,0.04911916380693576
22.72,0.05097039266880623
22.8,0.05288765803581837
22.88,0.05458238026070094
22.96,0.05580031208045001
23.04,0.05637848638157057
23.12,0.05628496479350298
23.2,0.055623353963550004
23.28,0.05460014221620789
23.36,0.053464769237318924
23.44,0.05243537563930752
23.52,0.0516252577980266
23.6,0.05099320069177257
23.68,0.0503472790974748
23.76,0.0494190427861305
23.84,0.04798879912093785
23.92,0.046005081115678775
24.0,0.04363491342673449
24.080000000000002,0.04121658242141579
24.16,0.03913864272513282
24.240000000000002,0.03770138905568446
24.32,0.037015309893578686
24.400000000000002,0.036968785520708744
24.48,0.03727325639592662
24.560000000000002,0.0375721560785264
24.64,0.03757624877550541
24.72,0.03716988201672388
24.8,0.036438246850287515
24.88,0.03560237531518291
24.96,0.03489757238717777
25.04,0.03445989237003695
25.12,0.034275619396364004
25.2,0.03420982040942229
25.28,0.034088454654405374
25.36,0.03378711041193468
25.44,0.033284779659668716
25.52,0.032664427958856095
25.6,0.03206812368530925
25.68,0.03163082439116892
25.76,0.0314200327117976
25.84,0.03140268639254377
25.92,0.031451448800723925
26.0,0.03139161813545909
26.080000000000002,0.031076218733497668
26.16,0.030462859097260164
26.240000000000002,0.029659279177513057
26.32,0.028912161098765307
26.400000000000002,0.028534732054291134
26.48,0.02879383672604978
26.560000000000002,0.029796060126523922
26.64,0.031418391122041436
26.72,0.03331806199207935
26.8,0.03502767477780186
26.88,0.03610313121845233
26.96,0.03626289411335288
27.04,0.03545908426455703
27.12,0.03385703907661437
27.2,0.03174743612812468
27.28,0.029442254616078144
27.36,0.027198985026185892
27.44,0.02518983933732251
27.52,0.023508043275944565
27.6,0.022193924595490834
27.68,0.021265075963585282
27.76,0.020738290426893416
27.84,0.020634107886485252
27.92,0.020961325425646868
28.0,0.021689345150762852
28.080000000000002,0.02272484046384215
