x,y
1,2.1895351
2,2.5504608
3,2.561377
4,2.7665725
5,2.7631793
6,2.9147944
7,2.91512
8,3.0512183
9,3.0468783
10,-3.1170504
11,-3.0717082
12,-2.9841173
13,-2.9893436
14,-2.8616261
15,-2.848175
16,-2.7499146
17,-2.7488358
18,-2.6356194
19,-2.6568105
20,-2.595198
21,-2.5995865
22,-2.5019407
23,-2.4675024
24,-2.3872838
25,-2.3633575
26,-2.2737389
27,-2.2451198
28,-2.1883428
29,-2.202637
30,-2.140245
31,-2.0878778
32,-2.045529
33,-2.0481954
34,-1.985019
35,-2.0193062
36,-1.9287287
37,-1.9077381
38,-1.832786
39,-1.8008595
40,-1.7860879
41,-1.799904
42,-1.8047493
43,-1.7303278
44,-1.7270002
45,-1.6734865
46,-1.6616522
47,-1.7208356
48,-1.8218809
49,-1.8323525
50,-1.8481096
51,-1.9449005
52,-1.980379
53,-2.1704118
54,-2.1836402
55,-2.2291837
56,-2.208316
57,-2.12545
58,-2.0135665
59,-2.0402303
60,-1.9750559
61,-2.0945969
62,-2.0650811
63,-2.105221
64,-2.0346594
65,-2.0016084
66,-1.9124459
67,-1.853312
68,-1.8325664
69,-1.7911288
70,-1.7001847
71,-1.7337304
72,-1.668047
73,-1.5511533
74,-1.5278764
75,-1.4860342
76,-1.4641018
77,-1.4356549
78,-1.3715599
79,-1.3490658
80,-1.3022985
81,-1.2372028
82,-1.2041669
83,-1.1121765
84,-1.0862061
85,-1.0388333
86,-1.0952724
87,-1.13632
88,-1.1187267
89,-1.0444528
90,-1.0819083
91,-0.90710217
92,-0.9183225
93,-0.8650922
94,-0.8517959
95,-0.75772387
96,-0.80024815
97,-0.74184597
98,-0.74002105
99,-0.62557584
100,-0.62986594
101,-0.567821
102,-0.5765538
103,-0.42272237
104,-0.42734444
105,-0.3354422
106,-0.25333324
107,-0.060483307
108,0.03968784
109,0.1394266
110,-0.074276075
111,0.13087918
112,0.2118396
113,0.5397714
114,0.65453506
115,0.8241547
116,1.1064053
117,1.6257827
118,1.968526
119,1.8467742
120,2.0794375
121,2.480588
122,2.8094199
123,2.774611
124,-2.896169
125,-2.916003
126,-2.45555
127,-2.50529
128,-2.0802655
129,-1.5503823
130,-1.4117397
131,-1.4723274
132,-1.4925811
133,-1.5726212
134,-1.6106583
135,-1.6670628
136,-1.6122396
137,-1.3219055
138,-1.1066
139,-0.8230897
140,-0.82755595
141,-0.53675216
142,-0.22200532
143,-0.011014053
144,-0.03788307
145,0.03874905
146,0.101261735
147,0.41873544
148,0.4834854
149,0.74179876
150,1.0864257
151,1.5816585
152,1.9418945
153,1.9964255
154,2.2940283
155,2.2603707
156,2.5978713
157,2.797032
158,-3.123949
159,-3.0711627
160,-2.778303
161,-2.4488554
162,-3.1355746
163,-2.9589813
164,-2.8426063
165,-2.6200416
166,-2.4147956
167,-2.4146934
168,-2.15061
169,-1.8005091
170,-1.8139426
171,-1.7021512
172,-1.2497758
173,-1.0682802
174,-1.0101371
175,-0.860361
176,-0.72094566
177,-0.6396341
178,-0.3803819
179,-0.17356287
180,-0.29190212
181,-0.019813662
182,0.31855813
183,0.5321897
184,0.4618082
185,0.7387965
186,0.7700644
187,0.99513006
188,1.0872037
189,1.2723758
190,1.4573463
191,1.7288476
192,1.7840214
193,1.8886164
194,1.9724618
195,2.1384163
196,2.4396827
197,2.5198905
198,2.7034461
199,2.741785
200,2.9901288
201,2.9594598
202,2.9956968
203,3.1095047
204,-2.979167
205,-2.993089
206,-2.8776846
207,-2.894044
208,-2.785981
209,-2.7951062
210,-2.6782336
211,-2.5410812
212,-2.4379773
213,-2.4153166
214,-2.3447487
215,-2.438211
216,-2.2945428
217,-2.252459
218,-2.183809
219,-2.115537
220,-2.04987
221,-2.2182372
222,-2.1195254
223,-1.8869872
224,-1.9476732
225,-1.8437029
226,-1.7293254
227,-1.7226791
228,-1.6455047
229,-1.6251761
230,-1.4964854
231,-1.4817067
232,-1.452457
233,-1.4037824
234,-1.3554041
235,-1.2778106
236,-1.2431443
237,-1.141041
238,-1.1910537
239,-1.216276
240,-1.0804417
241,-1.0261283
242,-1.0468419
243,-1.0499684
244,-0.98524207
245,-0.95530766
246,-0.99918807
247,-0.85803455
248,-0.84372485
249,-0.6579477
250,-0.50114447
251,-0.24601355
252,-0.37817308
253,-0.2619885
254,-0.10860461
255,0.121757425
256,0.009174358
257,0.15413174
258,0.16915298
259,0.34221774
260,-0.70707184
261,-0.555969
262,-0.30675778
263,-0.2776458
264,-0.6209793
265,-0.65011775
266,-0.87125754
267,-0.9462194
268,-0.71589416
269,-0.62491775
270,-0.55869853
271,-0.60451776
272,-0.3217809
273,0.1284353
274,0.27841803
275,0.60578424
276,0.68441135
277,0.82017535
278,0.38501167
279,0.619397
280,0.44505742
281,0.4892588
282,0.049645428
283,0.8613745
284,1.3896285
285,0.8047414
286,-2.7547674
287,-1.9421993
288,-1.5410751
289,-1.3970871
290,-1.2602062
291,-1.0293813
292,-1.1496819
293,-0.9917815
294,-1.0792084
295,-0.9550175
296,-0.80988634
297,-0.8475118
298,-0.7579974
299,-0.4657128
300,-0.7283763
301,-0.4733336
302,-0.19111863
303,-0.14828189
304,-0.058087453
305,0.11070708
306,0.16744287
307,0.14955616
308,0.27750418
309,0.2258355
310,0.25324526
311,0.23676558
312,-0.08128226
313,0.21095741
314,0.14802422
315,0.356055
316,0.37996617
317,0.5785986
318,0.6492902
319,0.6962407
320,0.61451745
321,0.4424535
322,0.12300376
323,0.16404322
324,-0.1261535
325,0.072852775
326,0.28634775
327,0.46434698
328,0.4653073
329,0.62557673
330,0.8011851
331,1.0141071
332,1.0783337
333,1.230421
334,1.3304536
335,1.4859873
336,1.6076324
337,1.7463151
338,1.8205734
339,1.756361
340,1.7991266
341,1.8724341
342,1.805478
343,1.7164867
344,1.90072
345,1.8610713
346,1.9708542
347,2.0824847
348,2.4149942
349,2.0852308
350,2.2634532
351,2.5412676
352,2.9717605
353,-3.107275
354,3.044392
355,-3.1397746
356,-2.8400562
357,-2.6254535
358,-2.320931
359,-2.1444137
360,-1.8024384
361,-1.2688947
362,-1.0037359
363,-0.7916381
364,-1.5567753
365,-1.2467257
366,-0.7625055
367,-0.31722388
368,-0.28503144
369,0.47985327
370,-1.4429119
371,-0.59255636
372,-0.1646972
373,0.12637544
374,0.33970088
375,0.34565338
376,0.19800287
377,0.43219203
378,0.44130358
379,0.71393365
380,0.63331556
381,0.6228564
382,0.96403146
383,1.0676712
384,1.2001573
385,1.3269657
386,1.4447398
387,1.6580211
388,1.7627716
389,1.9468699
390,2.0369673
391,2.1723459
392,2.4150994
393,2.4542997
394,2.594061
395,2.689003
396,2.9012947
397,3.073429
398,-3.0753777
399,-2.9823232
400,-2.7015383
401,-2.5448818
402,-2.5306187
403,-2.480804
404,-2.329247
405,-2.1053596
406,-2.1124659
407,-2.208283
408,-2.158708
409,-2.1177785
410,-2.032999
411,-1.887575
412,-1.6804059
413,-1.6534072
414,-1.4969833
415,-1.478722
416,-1.3312359
417,-1.1681844
418,-1.1567489
419,-1.0236007
420,-1.0398468
421,-1.1052274
422,-1.1747078
423,-0.79242486
424,-0.52144814
425,-0.33401597
426,-0.40759254
427,-0.48362434
