Frequency,PSD
6.0,0.4548032457027779
6.08,0.4544484803167164
6.16,0.4537922045144658
6.24,0.45292874551446344
6.32,0.4519735647492684
6.4,0.4510427737347716
6.48,0.45023942886172874
6.5600000000000005,0.4496513522378267
6.640000000000001,0.4493608905195951
6.72,0.4494624456474916
6.8,0.45008032468251014
6.88,0.4513785147646877
6.96,0.4535556932612951
7.04,0.4568226687261846
7.12,0.461364477495091
7.2,0.4672942039656095
7.28,0.4746089295162844
7.36,0.4831590282134846
7.44,0.49263987458368985
7.5200000000000005,0.5026102421197551
7.6000000000000005,0.5125353888640191
7.68,0.5218467645825454
7.76,0.5300062382176055
7.84,0.5365620118431367
7.92,0.5411862003173353
8.0,0.5436894635426807
8.08,0.5440142427708504
8.16,0.5422130282180464
8.24,0.5384202044959719
8.32,0.5328250497080299
8.4,0.5256502875504983
8.48,0.5171368780555062
8.56,0.5075331745729059
8.64,0.4970861376914246
8.72,0.4860338124786618
8.8,0.47460056341584905
8.88,0.46299802748736235
8.96,0.45143418282269027
9.040000000000001,0.4401301503465705
9.120000000000001,0.42934034220788975
9.200000000000001,0.4193681175154213
9.28,0.4105679699774217
9.36,0.40332739795687667
9.44,0.3980266574538889
9.52,0.39498106245003983
9.6,0.39437631113041777
9.68,0.39621068511699464
9.76,0.4002579982614443
9.84,0.4060620450414862
9.92,0.4129679797705662
10.0,0.4201897560380078
10.08,0.42690648477669285
10.16,0.43237502533990285
10.24,0.4360418742925726
10.32,0.43763517161589827
10.4,0.4372183216159819
10.48,0.43519115184603613
10.56,0.4322328728365089
10.64,0.4291923347223604
10.72,0.42694288222060445
10.8,0.42622835032583384
10.88,0.4275304618163345
10.96,0.43098443042934115
11.040000000000001,0.4363593620369137
11.120000000000001,0.44310562576316537
11.200000000000001,0.45045665571190274
11.28,0.4575616432169269
11.36,0.463621041117851
11.44,0.4679993693242201
11.52,0.47029795878216013
11.6,0.47038102615464217
11.68,0.46835858740853453
11.76,0.4645367930749399
11.84,0.45934936933030646
11.92,0.45328346949372533
12.0,0.44681072033748664
12.08,0.4403310238506913
12.16,0.4341337199015369
12.24,0.42837835625480464
12.32,0.4230953975603651
12.4,0.4182054211937677
12.48,0.4135534944887323
12.56,0.4089535435300512
12.64,0.4042358777656051
12.72,0.3992900454593895
12.8,0.394095316074941
12.88,0.38873266546106433
12.96,0.38337525204593853
13.040000000000001,0.3782586573340774
13.120000000000001,0.3736367673187484
13.200000000000001,0.36973287232908575
13.280000000000001,0.3666971187424749
13.36,0.36458006556697775
13.44,0.36332785843290466
13.52,0.36279852635494136
13.6,0.3627929946410834
13.68,0.36309060556930994
13.76,0.3634786411939584
13.84,0.36376870843660225
13.92,0.36379863490139935
14.0,0.3634245074375853
14.08,0.36251131248487084
14.16,0.36093079572856346
14.24,0.35857162069305365
14.32,0.3553611504137555
14.4,0.3512925641785539
14.48,0.346447798464525
14.56,0.3410071771611267
14.64,0.33524030403783767
14.72,0.3294782971029683
14.8,0.32407267389629046
14.88,0.31934940661399336
14.96,0.3155670850927468
15.040000000000001,0.3128861082415573
15.120000000000001,0.31135252018624726
15.200000000000001,0.3108968560857576
15.280000000000001,0.31134611178673394
15.36,0.31244594462470365
15.44,0.3138900499237045
15.52,0.3153536583847047
15.6,0.31652776577642605
15.68,0.3171500494974763
15.76,0.3170279845879158
15.84,0.3160501972281833
15.92,0.31418406440422364
16.0,0.3114607817214505
16.080000000000002,0.3079526169100468
16.16,0.30374946601443514
16.240000000000002,0.2989419629559565
16.32,0.29361591171274815
16.4,0.2878584585291565
16.48,0.2817718050975123
16.56,0.27548719230859553
16.64,0.2691715923471747
16.72,0.2630221593207365
16.8,0.25724797719715503
16.88,0.2520432810742822
16.96,0.24755940936124937
17.04,0.24388324814456597
17.12,0.24102783956393395
17.2,0.2389370353439303
17.28,0.2375019632896053
17.36,0.23658397711230944
17.44,0.23603755192110593
17.52,0.2357274709751336
17.6,0.23553717612701014
17.68,0.23536842042616124
17.76,0.23513529335075645
17.84,0.23475735821075977
17.92,0.23415653579527226
18.0,0.2332605569723495
18.080000000000002,0.23201293040191193
18.16,0.2303864427794901
18.240000000000002,0.22839527136470417
18.32,0.22610054775094113
18.400000000000002,0.2236057833900722
18.48,0.22104144074344492
18.56,0.21854116824132616
18.64,0.2162147870628306
18.72,0.2141242677983138
18.8,0.212268406447598
18.88,0.21057996255105232
18.96,0.20893627423623112
19.04,0.20718153267983214
19.12,0.20515657322519287
19.2,0.20273057874664696
19.28,0.19982863549851596
19.36,0.19644965038544002
19.44,0.19267068998489498
19.52,0.1886362181175829
19.6,0.18453370909193823
19.68,0.1805601754583625
19.76,0.1768865365167605
19.84,0.1736276988838861
19.92,0.17082521316471175
20.0,0.16844643580578095
20.080000000000002,0.16639993805899822
20.16,0.1645626539265876
20.240000000000002,0.1628112738571833
20.32,0.16104965409257077
20.400000000000002,0.15922576591194337
20.48,0.157335326042212
20.56,0.15541343857015394
20.64,0.15351887046628568
20.72,0.1517168967467544
20.8,0.15006571164160973
20.88,0.14860882418090776
20.96,0.14737286305108294
21.04,0.14636810389351915
21.12,0.1455886233877402
21.2,0.14501029170315863
21.28,0.14458707310611352
21.36,0.14424814033852248
21.44,0.1438990805124688
21.52,0.14342953657780114
21.6,0.1427273346460533
21.68,0.14169646107332393
21.76,0.14027432730748263
21.84,0.13844343014830843
21.92,0.1362339505413134
22.0,0.13371649455775647
22.080000000000002,0.13098707003076165
22.16,0.12814848739653156
22.240000000000002,0.1252930229203077
22.32,0.1224903190319896
22.400000000000002,0.11978258772697797
22.48,0.11718698054876558
22.56,0.11470320693730827
22.64,0.11232355212689399
22.72,0.11004242817954105
22.8,0.10786325822525013
22.88,0.10580149276391007
22.96,0.10388357414008773
23.04,0.10214250883266147
23.12,0.10061129991366212
23.2,0.09931581398439367
23.28,0.09826869364991442
23.36,0.09746566212544784
23.44,0.09688501849172618
23.52,0.09649038318062575
23.6,0.0962359974225799
23.68,0.09607331567712765
23.76,0.09595741751988865
23.84,0.09585194810045952
23.92,0.09573177997639772
24.0,0.09558318812188668
24.080000000000002,0.0954018531270858
24.16,0.09518933880652204
24.240000000000002,0.09494882026527487
24.32,0.09468083545799262
24.400000000000002,0.09437977676575501
24.48,0.09403175852955734
24.560000000000002,0.09361435567032873
24.64,0.09309844481175039
24.72,0.09245197124989821
24.8,0.0916449827527473
24.88,0.09065487076416336
24.96,0.08947061713676022
25.04,0.08809506153459762
25.12,0.08654474007176768
25.2,0.08484751722966109
25.28,0.08303879301436817
25.36,0.08115731627486839
25.44,0.0792415131224353
25.52,0.07732684698191448
25.6,0.07544426681707297
25.68,0.0736194740176749
25.76,0.07187265302052034
25.84,0.07021844054461995
25.92,0.0686661271101739
26.0,0.06722024126954142
26.080000000000002,0.06588166372743497
26.16,0.06464925241541236
26.240000000000002,0.06352171491154282
26.32,0.06249926598926357
26.400000000000002,0.06158456116984742
26.48,0.06078254336211731
26.560000000000002,0.06009914118578022
26.64,0.059539114477920235
26.72,0.05910363235454355
26.8,0.05878829280163291
26.88,0.05858220859719762
26.96,0.05846851967345949
27.04,0.05842632759056866
27.12,0.05843368487039227
27.2,0.05847099754945135
27.28,0.0585240652693557
27.36,0.05858600520192582
27.44,0.05865747643271458
27.52,0.05874492157609047
27.6,0.058856943536048055
27.68,0.05899938656859726
27.76,0.059170107216796615
27.84,0.059354687711589416
27.92,0.05952434760213631
28.0,0.05963698237123832
28.080000000000002,0.059641626791460574
28.16,0.059485839409377586
28.240000000000002,0.05912474438636371
28.32,0.05852996967210089
28.400000000000002,0.057696638159085364
28.48,0.05664692650941448
28.560000000000002,0.05542939583303951
28.64,0.05411412122317376
28.72,0.05278439322302034
28.8,0.05152628491779037
28.88,0.050417623144626694
28.96,0.04951790657290115
29.04,0.04886054872942463
29.12,0.04844854392016308
29.2,0.04825426710386546
29.28,0.04822360550272829
29.36,0.04828398092877952
29.44,0.04835512726855046
29.52,0.0483608888757004
29.6,0.0482399956289993
