x,y
1,2.3008742
2,2.708277
3,2.7061334
4,2.9379578
5,2.9598205
6,3.1381142
7,-3.1019669
8,-2.9575531
9,-2.932597
10,-2.80735
11,-2.7742949
12,-2.6517982
13,-2.6140895
14,-2.5080633
15,-2.4781625
16,-2.4268193
17,-2.4077802
18,-2.312964
19,-2.266618
20,-2.1940172
21,-2.1699183
22,-2.1042001
23,-2.0524893
24,-1.9911487
25,-1.9547079
26,-1.9110466
27,-1.8447349
28,-1.799481
29,-1.7574015
30,-1.7070265
31,-1.6516118
32,-1.6251117
33,-1.5687013
34,-1.4579809
35,-1.4067036
36,-1.3549532
37,-1.2461078
38,-1.1655478
39,-1.0799123
40,-0.9477999
41,-0.8262264
42,-0.73877794
43,-0.5762205
44,-0.5825864
45,-0.5483919
46,-0.7973991
47,-0.49044484
48,-0.5128541
49,0.24722521
50,-2.4553683
51,-2.8711517
52,-3.008718
53,-2.9412973
54,-2.8331223
55,-2.7090745
56,-2.5258672
57,-2.4083965
58,-2.2089913
59,-2.1460493
60,-2.1523948
61,-2.189899
62,-2.1925375
63,-2.3048768
64,-2.24364
65,-2.1862085
66,-2.156733
67,-2.1512487
68,-2.0624962
69,-2.0389967
70,-2.1398146
71,-2.1241207
72,-1.9522847
73,-2.0610204
74,-2.2539945
75,-2.1601965
76,-2.1642885
77,-2.1502438
78,-2.0342097
79,-1.9085996
80,-1.8008773
81,-1.741842
82,-1.6090435
83,-1.4975098
84,-1.4308192
85,-1.4543607
86,-1.3823915
87,-1.3682107
88,-1.2992083
89,-1.4035504
90,-1.387326
91,-1.398489
92,-1.4308733
93,-1.5194228
94,-1.4045377
95,-1.378239
96,-1.3954281
97,-1.4322611
98,-1.3584288
99,-1.2311425
100,-1.087663
101,-0.96006197
102,-0.9718908
103,-0.8570022
104,-0.80795485
105,-0.703237
106,-0.57532275
107,-0.38226506
108,-0.2742875
109,0.05388058
110,0.13020262
111,0.3997149
112,-0.01830641
113,-0.3051011
114,-0.57605326
115,-0.8553647
116,-0.96403825
117,-0.9097634
118,-0.8791098
119,-0.6252106
120,-0.6253776
121,-0.34395358
122,-0.22342607
123,-0.47401276
124,-0.47101596
125,-0.38362196
126,-0.20538788
127,0.07903788
128,0.14893197
129,0.73271906
130,1.479324
131,2.1884127
132,-3.1162097
133,-2.5447001
134,-2.0968943
135,-1.6887745
136,-2.2107806
137,-2.1001444
138,-2.0593936
139,-2.6308002
140,-2.0930624
141,-1.8353467
142,-1.7692537
143,-1.6680182
144,-1.6056682
145,-1.443043
146,-1.3230693
147,-1.0692629
148,-1.0417362
149,-0.85582596
150,-1.311294
151,-1.0428416
152,-0.93418777
153,-1.0022645
154,-0.82397753
155,-0.8511047
156,-0.7360429
157,-0.71404046
158,-0.67875856
159,-0.48207787
160,-0.31973863
161,-0.20200686
162,-0.14315699
163,-0.046217766
164,0.08248925
165,0.18762133
166,0.3509073
167,0.4926545
168,0.51343036
169,0.82323754
170,0.32470807
171,0.42997167
172,0.6077277
173,0.70748127
174,0.60026073
175,0.30620307
176,-0.42386752
177,-0.5128893
178,-0.29475138
179,-0.3929525
180,-0.122601904
181,0.042653877
182,-0.030506592
183,-0.07110894
184,0.063324705
185,0.13866416
186,0.012955539
187,0.09405286
188,0.20187236
189,0.2960744
190,0.09872332
191,0.19586031
192,0.15439057
193,0.0879389
194,0.33987707
195,0.41425264
196,0.5021131
197,0.63710034
198,0.7093584
199,0.7356798
200,0.91052985
201,0.9283167
202,1.0453637
203,1.0988737
204,1.2060211
205,1.2873602
206,1.3059256
207,1.2628484
208,1.3620653
209,1.5859205
210,1.6348057
211,1.7281773
212,1.7152638
213,1.8094143
214,1.8912393
215,1.980744
216,1.9881009
217,2.1872463
218,2.297246
219,2.3505259
220,2.421719
221,2.474924
222,2.6377718
223,2.6641514
224,2.7560973
225,2.8542223
226,2.919229
227,-3.1345754
