x,y
1,2.1192608
2,2.377665
3,2.3795457
4,2.5059667
5,2.5000553
6,2.5982618
7,2.5882354
8,2.6587212
9,2.6598754
10,2.7282627
11,2.7108552
12,2.7588842
13,2.7559454
14,2.8085618
15,2.8205059
16,2.8553603
17,2.8636088
18,2.9126656
19,2.925038
20,2.9585843
21,2.9580777
22,2.988774
23,2.9943728
24,3.0233922
25,3.0324893
26,3.0740483
27,3.083137
28,3.1254294
29,3.1335266
30,-3.1210415
31,-3.1262941
32,-3.0992832
33,-3.1014838
34,-3.0711243
35,-3.063786
36,-3.0402215
37,-3.0353377
38,-3.0173118
39,-3.020687
40,-3.0100994
41,-3.012719
42,-2.993827
43,-3.0158367
44,-2.9817934
45,-2.977972
46,-2.9481838
47,-2.9387007
48,-2.9230092
49,-2.912065
50,-2.879648
51,-2.8652296
52,-2.835628
53,-2.837512
54,-2.8222623
55,-2.8088524
56,-2.781436
57,-2.77098
58,-2.7277942
59,-2.7238595
60,-2.7029095
61,-2.7019486
62,-2.6633134
63,-2.6369853
64,-2.604958
65,-2.6061714
66,-2.5648477
67,-2.5546622
68,-2.5295784
69,-2.5053797
70,-2.4741673
71,-2.4651325
72,-2.4227445
73,-2.4169552
74,-2.3964021
75,-2.4006965
76,-2.3878381
77,-2.3676243
78,-2.351138
79,-2.3208942
80,-2.2991092
81,-2.2823837
82,-2.2749393
83,-2.255124
84,-2.2151947
85,-2.187419
86,-2.1437514
87,-2.1217685
88,-2.0910146
89,-2.0596163
90,-2.0346575
91,-2.0267978
92,-2.0072815
93,-2.008576
94,-1.9960792
95,-1.9831598
96,-1.9603194
97,-1.9472429
98,-1.9142745
99,-1.8703456
100,-1.871142
101,-1.8336984
102,-1.7985555
103,-1.7881646
104,-1.7414988
105,-1.7060876
106,-1.6708556
107,-1.6464102
108,-1.6083063
109,-1.5780195
110,-1.5536692
111,-1.5420448
112,-1.5208964
113,-1.469111
114,-1.4130486
115,-1.3847133
116,-1.3258057
117,-1.2822077
118,-1.2551999
119,-1.2136676
120,-1.1955929
121,-1.1170255
122,-1.0698302
123,-1.0184832
124,-1.0073466
125,-0.9753068
126,-0.92253494
127,-0.8559228
128,-0.81905544
129,-0.79045427
130,-0.81972384
131,-0.7878032
132,-0.9029492
133,-1.0563102
134,-1.1286874
135,-1.2978252
136,-1.4097668
137,-1.4851847
138,-1.5239763
139,-1.6968505
