x,y
1,2.1701372
2,2.400622
3,2.4201238
4,2.5411239
5,2.5322413
6,2.6183958
7,2.6247237
8,2.6801717
9,2.6917164
10,2.7486336
11,2.7590365
12,2.8062205
13,2.7968435
14,2.8460512
15,2.8352554
16,2.8708782
17,2.8638437
18,2.911743
19,2.9286451
20,2.981084
21,2.991192
22,3.0312862
23,3.0352578
24,3.067857
25,3.0907
26,3.120882
27,3.123432
28,-3.1124816
29,-3.1124797
30,-3.0591588
31,-3.0255833
32,-3.0066757
33,-2.9961176
34,-2.9666166
35,-2.9725883
36,-2.9485836
37,-2.9235773
38,-2.8832772
39,-2.8586252
40,-2.814732
41,-2.8126357
42,-2.7973692
43,-2.7904868
44,-2.753748
45,-2.754623
46,-2.7266922
47,-2.7305353
48,-2.7198303
49,-2.7097368
50,-2.6653907
51,-2.6506724
52,-2.6126294
53,-2.6114595
54,-2.5740285
55,-2.5526621
56,-2.5405354
57,-2.5276494
58,-2.536952
59,-2.5162964
60,-2.5009222
61,-2.4839206
62,-2.4391928
63,-2.4605427
64,-2.4245844
65,-2.4374535
66,-2.4031255
67,-2.3784006
68,-2.3493013
69,-2.331984
70,-2.2994614
71,-2.2981734
72,-2.2769594
73,-2.2571256
74,-2.2094066
75,-2.1803684
76,-2.1522574
77,-2.1204257
78,-2.0825877
79,-2.0840511
80,-2.0538268
81,-2.01932
82,-1.9666208
83,-1.9530478
84,-1.9056033
85,-1.8608658
86,-1.8207067
87,-1.7933576
88,-1.7638968
89,-1.7157924
90,-1.6883041
91,-1.6579597
92,-1.658517
93,-1.6289182
94,-1.5932429
95,-1.5545597
96,-1.4984567
97,-1.4235461
98,-1.3609555
99,-1.3089051
100,-1.253276
101,-1.2011333
102,-1.1238165
103,-1.0424241
104,-0.99697155
105,-0.9213653
106,-0.8176563
107,-0.6951245
108,-0.6101525
109,-0.5191401
110,-0.42511454
111,-0.35465664
112,-0.29506925
113,-0.16170226
114,-0.066761956
115,0.027054535
116,0.09908193
117,0.25826523
118,0.32583535
119,0.6711507
120,1.0996335
121,1.8197272
122,2.4878047
123,2.8128278
124,2.9724243
125,3.1005688
126,-3.039517
127,-2.9990153
128,-2.8827307
129,-2.7376
130,-2.6805592
131,-2.7435615
132,-2.6715088
133,-2.689884
134,-2.6075215
135,-2.5541062
136,-2.5495799
137,-2.64448
138,-2.545637
139,-2.490347
140,-2.4163923
141,-2.3907235
142,-2.3661957
143,-2.314465
144,-2.291358
145,-2.2450514
146,-2.2017694
147,-2.1301117
148,-2.054791
149,-1.9995853
150,-1.9527379
151,-1.9152714
152,-1.8763174
153,-1.8002774
154,-1.7550292
155,-1.7078532
156,-1.6479003
157,-1.6441005
158,-1.5853579
159,-1.5513749
160,-1.5280654
161,-1.4531251
162,-1.3820815
163,-1.3087615
164,-1.2373762
165,-1.2303398
166,-1.1530372
167,-1.1234536
168,-1.1043622
169,-1.075211
170,-1.0378546
171,-0.97004
172,-0.9746321
173,-0.91317236
174,-0.873722
175,-0.8547336
176,-0.82145244
177,-0.76492095
178,-0.69371736
179,-0.61066103
180,-0.64791
181,-0.5590068
182,-0.5155419
183,-0.45414752
184,-0.50647813
185,-0.5882719
186,-0.6724152
187,-0.7651775
188,-0.986516
189,-0.91801405
190,-0.9366419
191,-1.0348911
192,-1.0985113
193,-1.1150393
194,-1.1698837
195,-1.1505959
196,-1.1612562
197,-1.3298662
198,-1.3403984
199,-1.2438681
200,-1.329691
201,-1.4328675
202,-1.4306914
203,-1.2704401
204,-1.214982
205,-1.1448914
206,-1.1179974
207,-1.0003532
208,-0.93193424
209,-0.9691653
210,-0.937185
211,-0.9453982
212,-0.8772351
213,-0.81232876
214,-0.7811828
215,-0.7154119
216,-0.6680062
217,-0.60201794
218,-0.5731273
219,-0.5643887
220,-0.5193435
221,-0.4581767
222,-0.46346462
223,-0.45216116
224,-0.41952008
225,-0.46867245
226,-0.60993195
227,-0.47755116
228,-0.34974432
229,-0.34154773
230,-0.2093859
231,-0.14567538
232,0.007491353
233,0.066090286
234,0.045394186
235,0.0471817
236,0.10205359
237,0.52157193
238,0.3688591
239,0.022930227
240,0.28428888
241,1.6747644
242,2.6085124
243,3.0908363
244,-2.7426035
245,-2.6976523
246,-2.4194992
247,-2.4176097
248,-2.2237954
249,-2.1511407
250,-2.2619002
251,-2.2725794
252,-2.1387897
253,-2.1706853
254,-2.1040397
255,-2.1608322
256,-2.0379543
257,-1.8502947
258,-1.8178551
259,-1.8387196
260,-1.7713834
261,-1.6727742
262,-1.6876974
263,-1.5645316
264,-1.5073456
265,-1.4698554
266,-1.2820222
267,-1.1333988
268,-1.0462538
269,-1.0149361
270,-0.9206835
271,-0.8494962
272,-0.84154093
273,-0.772167
274,-0.6402459
275,-0.4599997
276,-0.44386303
277,-0.34053198
278,-0.5686691
279,-0.62291664
280,-0.6156645
281,-0.4824883
282,-0.3830315
283,-0.3944949
284,-0.35875577
285,-0.27163124
286,-0.35052198
287,-0.27577046
288,-0.108020306
289,0.07245099
290,0.0719563
291,0.28029704
292,0.38257757
293,0.496775
294,0.6710184
295,0.8107414
296,1.0683535
297,1.276096
298,1.3498696
299,1.4089468
300,1.5341835
301,1.6147996
302,1.8427023
303,2.0549495
304,2.1326663
305,2.3732092
306,2.495701
307,2.5475063
308,2.6664906
309,2.6554248
310,2.860096
311,2.868718
312,3.057219
313,-3.078964
314,-2.919065
315,-2.720142
316,-2.6407423
317,-2.497563
318,-2.367619
319,-2.3566437
320,-2.3390553
321,-2.2780337
322,-2.2084756
323,-2.2322767
324,-2.1904955
325,-2.207465
326,-2.0865006
327,-2.0143692
328,-2.0088954
329,-1.8681295
330,-1.7471561
331,-1.7275524
332,-1.6812946
333,-1.6446754
334,-1.6660225
335,-1.5807301
336,-1.6443291
337,-1.638683
338,-1.5920708
339,-1.4658366
340,-1.4426663
341,-1.3631904
342,-1.283847
343,-1.199502
344,-1.0648566
345,-0.85109806
346,-0.86193216
347,-0.8812957
348,-0.76841295
349,-0.6662948
350,-0.71419346
351,-0.6003264
352,-0.66888374
353,-0.7840484
354,-0.9133139
355,-0.99903476
356,-1.0903741
357,-0.91542894
358,-0.97727317
359,-0.8931882
360,-0.8600522
361,-0.98989815
362,-0.8963682
363,-1.1263006
364,-1.1212791
365,-1.0214767
366,-0.94245875
367,-0.9770089
368,-1.0570482
369,-1.0699239
370,-1.0392666
371,-1.0853198
372,-1.1672773
373,-1.1502951
374,-1.1704578
375,-0.88757664
376,-0.79752076
377,-0.7513711
378,-0.8751403
379,-0.7869308
380,-0.87911505
381,-1.0683564
382,-0.9188681
383,-1.0192986
384,-0.98232037
385,-1.096697
386,-1.1282692
387,-1.285976
388,-1.3895836
389,-1.3162185
390,-1.2793741
391,-1.3378267
392,-1.289099
393,-1.2042574
394,-1.1494443
395,-1.0269399
396,-1.1227171
397,-0.973541
398,-1.1034547
399,-1.0381621
400,-1.0423838
401,-1.0053356
402,-1.061737
403,-1.0314498
404,-0.8679481
405,-0.7685034
