Frequency,PSD
6.0,0.42808737419256254
6.08,0.4287211613522291
6.16,0.429982343642333
6.24,0.4318583267039111
6.32,0.4343306873037697
6.4,0.4373757188070514
6.48,0.4409651314212891
6.5600000000000005,0.4450668848766998
6.640000000000001,0.44964612664841414
6.72,0.4546662048990432
6.8,0.4600897221190945
6.88,0.46587959306445625
6.96,0.4720000691407076
7.04,0.47841769098523723
7.12,0.48510213178801653
7.2,0.49202689601742183
7.28,0.4991698418191318
7.36,0.5065135005440662
7.44,0.5140451736856423
7.5200000000000005,0.5217567959250552
7.6000000000000005,0.5296445628311557
7.68,0.5377083327295286
7.76,0.5459508238801822
7.84,0.5543766397752541
7.92,0.562991166358482
8.0,0.571799394475712
8.08,0.5808047280800465
8.16,0.5900078428918512
8.24,0.5994056607525924
8.32,0.6089905014307031
8.4,0.6187494660338967
8.48,0.6286640946683384
8.56,0.6387103260992542
8.64,0.6488587697523464
8.72,0.65907528154436
8.8,0.6693218160091362
8.88,0.6795575093288476
8.96,0.6897399324867026
9.040000000000001,0.6998264419772284
9.120000000000001,0.7097755482476071
9.200000000000001,0.7195482198804397
9.28,0.7291090446760105
9.36,0.7384271770751244
9.44,0.7474770142366478
9.52,0.7562385596788833
9.6,0.764697452591532
9.68,0.7728446614430878
9.76,0.7806758609991137
9.84,0.7881905310128907
9.92,0.7953908314546234
10.0,0.8022803222076241
10.08,0.8088626039322513
10.16,0.8151399608246737
10.24,0.8211120851303877
10.32,0.826774957670485
10.4,0.8321199487466268
10.48,0.8371331903030816
10.56,0.8417952540367926
10.64,0.8460811522975351
10.72,0.8499606602247733
10.8,0.8533989397483466
10.88,0.856357429897242
10.96,0.8587949542478214
11.040000000000001,0.8606689860485963
11.120000000000001,0.8619370051012112
11.200000000000001,0.8625578781145979
11.28,0.8624931959666318
11.36,0.861708506825392
11.44,0.8601743928822437
11.52,0.8578673498187406
11.6,0.8547704412188656
11.68,0.850873714026269
11.76,0.8461743749092904
11.84,0.8406767401741613
11.92,0.8343919829186122
12.0,0.8273377098679674
12.08,0.8195374063999237
12.16,0.8110197914624904
12.24,0.8018181244405711
12.32,0.7919695037288985
12.4,0.7815141921710062
12.48,0.7704949980879587
12.56,0.7589567328829426
12.64,0.7469457577402637
12.72,0.7345096233108601
12.8,0.7216967980312254
12.88,0.7085564733427681
12.96,0.695138427973627
13.040000000000001,0.6814929289360119
13.120000000000001,0.6676706442033066
13.200000000000001,0.6537225412838864
13.280000000000001,0.6396997471194625
13.36,0.6256533478167465
13.44,0.6116341114831512
13.52,0.5976921235959518
13.6,0.5838763315213312
13.68,0.5702340025768414
13.76,0.5568101079099897
13.84,0.5436466519334733
13.92,0.5307819736040302
14.0,0.5182500509820008
14.08,0.5060798438554682
14.16,0.49429471044852735
14.24,0.48291193317681147
14.32,0.4719423850312108
14.4,0.46139036258761157
14.48,0.45125360413987153
14.56,0.4415235024647562
14.64,0.4321855118020634
14.72,0.42321973840706306
14.8,0.4146016941824607
14.88,0.40630318409039407
14.96,0.39829329088681426
15.040000000000001,0.3905394157062505
15.120000000000001,0.38300833049845473
15.200000000000001,0.3756671984434045
15.280000000000001,0.36848452121591707
15.36,0.36143097711034455
15.44,0.3544801211683024
15.52,0.34760892703452007
15.6,0.3407981596567966
15.68,0.3340325774614493
15.76,0.32730097160465765
