x,y
-0.1349692785036366,0.00011958155643870816
-0.13396198072297844,0.00012707474196299584
-0.13295468294232027,0.00013517225596254567
-0.1319473851616621,0.00014390852095746975
-0.13094008738100393,0.00015332026445336044
-0.12993278960034577,0.00016344663006861992
-0.12892549181968757,0.000174329294198583
-0.1279181940390294,0.00018601258839900936
-0.12691089625837124,0.00019854362766702494
-0.12590359847771307,0.00021197244481402366
-0.1248963006970549,0.00022635213111088515
-0.12388900291639673,0.0002417389834049044
-0.12288170513573857,0.00025819265789589485
-0.1218744073550804,0.00027577633077113806
-0.12086710957442223,0.00029455686589213714
-0.11985981179376405,0.00031460498973479023
-0.11885251401310588,0.00033599547378038164
-0.11784521623244772,0.00035880732455711994
-0.11683791845178955,0.00038312398153106386
-0.11583062067113138,0.00040903352304888507
-0.11482332289047321,0.0004366288805278118
-0.11381602510981503,0.00046600806109298176
-0.11280872732915687,0.0004972743788559386
-0.1118014295484987,0.0005305366950311696
-0.11079413176784053,0.000565909667077813
-0.10978683398718236,0.0006035140070574929
-0.1087795362065242,0.0006434767493909699
-0.10777223842586602,0.0006859315281914635
-0.10676494064520785,0.0007310188643508964
-0.10575764286454968,0.0007788864625451475
-0.10475034508389151,0.0008296895183192432
-0.10374304730323335,0.0008835910354083598
-0.10273574952257518,0.0009407621534365807
-0.101728451741917,0.0010013824861320048
-0.10072115396125883,0.001065640470185543
-0.09971385618060066,0.0011337337248617727
-0.0987065583999425,0.001205869422476545
-0.09769926061928433,0.0012822646698215229
-0.09669196283862616,0.0013631469006173819
-0.09568466505796798,0.001448754279058835
-0.09467736727730981,0.0015393361144947493
-0.09367006949665165,0.0016351532872753288
-0.09266277171599348,0.001736478685776574
-0.09165547393533531,0.001843597654597455
-0.09064817615467714,0.001956808453898305
-0.08964087837401896,0.0020764227298348953
-0.0886335805933608,0.0022027659960168477
-0.08762628281270263,0.0023361781258957187
-0.08661898503204446,0.0024770138559637167
-0.08561168725138629,0.002625643299617085
-0.08460438947072811,0.0027824524715151996
-0.08359709169006994,0.002947843822231108
-0.08258979390941178,0.0031222367829682462
-0.08158249612875361,0.0033060683200801036
-0.08057519834809544,0.0034997934991022953
-0.07956790056743727,0.003703886057972186
-0.0785606027867791,0.0039188389890794165
-0.07755330500612093,0.004145165129749016
-0.07654600722546276,0.004383397760730913
-0.07553870944480459,0.004634091212228429
-0.07453141166414642,0.004897821476956873
-0.07352411388348826,0.005175186829690974
-0.07251681610283008,0.005466808452713842
-0.07150951832217191,0.005773331066539156
-0.07050222054151374,0.006095423565242383
-0.06949492276085557,0.006433779655685937
-0.0684876249801974,0.006789118499880162
-0.06748032719953924,0.0071621853596890855
-0.06647302941888106,0.007553752243027123
-0.06546573163822289,0.007964618550660107
-0.06445843385756472,0.008395611722675028
-0.06345113607690656,0.00884758788363496
-0.06244383829624839,0.009321432485386527
-0.061436540515590214,0.009818060946449284
-0.06042924273493205,0.010338419286858358
-0.05942194495427387,0.010883484757292311
-0.058414647173615705,0.011454266461268472
-0.05740734939295754,0.012051805969141502
-0.056400051612299364,0.012677177922595748
-0.055392753831641196,0.013331490628273449
-0.05438545605098303,0.014015886639141842
-0.053378158270324855,0.014731543322146656
-0.05237086048966669,0.015479673410673217
-0.05136356270900852,0.01626152554027248
-0.050356264928350346,0.01707838476608907
-0.04934896714769218,0.017931573060373254
-0.04834166936703401,0.01882244978842869
-0.04733437158637584,0.01975241216130763
-0.04632707380571767,0.020722895663531388
-0.0453197760250595,0.021735374454083398
-0.04431247824440133,0.022791361738885282
-0.04330518046374316,0.02389241011294492
-0.04229788268308499,0.025040111870337264
-0.04129058490242682,0.0262360992801524
-0.04028328712176865,0.027482044826531576
-0.039275989341110484,0.028779661410888502
-0.03826869156045231,0.030130702514400032
-0.03726139377979414,0.031536962318848005
-0.036254095999135975,0.03300027578387396
-0.0352467982184778,0.0345225186787122
-0.034239500437819634,0.03610560756647202
-0.033232202657161466,0.03775149973903226
-0.03222490487650329,0.039462193100628734
-0.031217607095845125,0.04123972599823128
-0.030210309315186954,0.04308617699681003
-0.029203011534528787,0.045003664597631
-0.028195713753870616,0.046994346897736475
-0.027188415973212445,0.049060421188796985
-0.026181118192554278,0.05120412349356916
-0.025173820411896107,0.053427728038220226
-0.024166522631237936,0.055733546658842906
-0.02315922485057977,0.05812392814052429
-0.022151927069921598,0.060601257487399016
-0.021144629289263427,0.06316795512217249
-0.020137331508605257,0.06582647601367873
-0.01913003372794709,0.06857930873110023
-0.01812273594728892,0.07142897442356759
-0.017115438166630748,0.07437802572393515
-0.01610814038597258,0.07742904557562304
-0.01510084260531441,0.08058464598151452
-0.01409354482465624,0.08384746667399465
-0.01308624704399807,0.08722017370532842
-0.0120789492633399,0.09070545795769082
-0.011071651482681731,0.09430603357227367
-0.01006435370202356,0.09802463629702524
-0.009057055921365392,0.10186402175270358
-0.008049758140707223,0.10582696361705915
-0.007042460360049053,0.1099162517271036
-0.006035162579390883,0.11413469009955989
-0.005027864798732713,0.11848509486974561
-0.004020567018074543,0.12297029214928565
-0.0030132692374163733,0.12759311580321192
-0.002005971456758204,0.13235640514716718
-0.000998673676100034,0.13726300256559343
8.624104558135623e-6,0.14231575105195388
0.0010159218852163053,0.14751749167220785
0.002023219665874475,0.15287106095293046
0.0030305174465326446,0.158379288195645
0.004037815227190814,0.16404499271911516
0.005045113007848984,0.16987098103151785
0.006052410788507154,0.17586004393460986
0.007059708569165324,0.18201495356216657
0.008067006349823493,0.1883384603551686
0.009074304130481662,0.19483328997638547
0.010081601911139833,0.20150214016718818
0.011088899691798002,0.20834767754960762
0.012096197472456173,0.21537253437682974
0.013103495253114342,0.22257930523550234
0.01411079303377251,0.2299705437033974
0.015118090814430682,0.2375487589661523
0.01612538859508885,0.24531641239698104
0.01713268637574702,0.2532759141034093
0.01813998415640519,0.26142961944525545
0.01914728193706336,0.2697798255282309
0.02015457971772153,0.2783287676776929
0.021161877498379698,0.28707861589721895
0.02216917527903787,0.29603147131682395
0.02317647305969604,0.3051893626357677
0.024183770840354207,0.3145542425650273
0.025191068621012377,0.32412798427463213
0.026198366401670548,0.3339123778511677
0.027205664182328716,0.34390912677085345
0.028212961962986886,0.354119844393703
0.029220259743645057,0.36454605048434524
0.030227557524303228,0.3751891677651737
0.031234855304961395,0.3860505185075434
0.03224215308561956,0.39713132116679506
0.03324945086627774,0.4084326870669256
0.034256748646935904,0.41995561714075563
0.03526404642759407,0.4317009987314637
0.036271344208252246,0.4436696024613659
0.03727864198891041,0.4558620791738098
0.03828593976956858,0.4682789569540423
0.039293237550226755,0.480920638234873
0.04030053533088492,0.4937873969929153
0.041307833111543096,0.5068793760411341
0.042315130892201264,0.5201965844233547
0.04332242867285943,0.5337388949163091
0.044329726453517605,0.5475060416446993
0.04533702423417577,0.5614976178146506
0.04634432201483394,0.5757130735707983
0.047351619795492114,0.5901517139821302
0.04835891757615028,0.6048126971615445
0.04936621535680845,0.6196950325239312
0.05037351313746662,0.634797579187407
0.05138081091812479,0.6501190445221499
0.05238810869878296,0.66565798285108
0.05339540647944113,0.6814127943064191
0.0544027042600993,0.6973817238459474
0.05541000204075747,0.7135628604325349
0.05641729982141564,0.7299541363802815
0.05742459760207381,0.7465533268703495
0.058431895382731976,0.7633580496393024
0.05943919316339015,0.7803657648424926
0.06044649094404832,0.7975737750947528
0.061453788724706485,0.8149792256903636
0.06246108650536466,0.8325791050039579
0.06346838428602282,0.8503702450737283
0.064475682066681,0.8683493223679812
0.06548297984733917,0.8865128587357693
0.06649027762799734,0.9048572225420082
0.0674975754086555,0.9233786299871527
0.06850487318931367,0.9420731466111838
0.06951217096997185,0.9609366889813125
0.07051946875063002,0.9799650265624844
0.07152676653128819,0.9991537837694189
0.07253406431194635,1.0184984421985885
0.07354136209260452,1.0379943430382044
0.07454865987326269,1.0576366896539349
0.07555595765392087,1.0774205503477639
