x,y
0.21377726587782597,9.051176515839643e-6
0.21603627509096315,9.181166329363943e-6
0.21829528430410033,9.333161131552803e-6
0.2205542935172375,9.507510511014283e-6
0.22281330273037467,9.70460434007725e-6
0.22507231194351185,9.924873423466929e-6
0.22733132115664903,1.01687901926939e-5
0.22959033036978618,1.0436869446600605e-5
0.23184933958292336,1.0729669139813991e-5
0.23410834879606054,1.104779121799404e-5
0.23636735800919773,1.1391882503070105e-5
0.2386263672223349,1.1762635626799689e-5
0.24088537643547206,1.2160790014842382e-5
0.24314438564860924,1.2587132921126898e-5
0.24540339486174642,1.3042500514648392e-5
0.2476624040748836,1.3527779017197261e-5
0.24992141328802076,1.4043905894906006e-5
0.25218042250115796,1.4591871103641907e-5
0.2544394317142951,1.5172718388301032e-5
0.25669844092743227,1.578754663775217e-5
0.2589574501405695,1.6437511295680496e-5
0.26121645935370663,1.7123825828441186e-5
0.26347546856684384,1.7847763250311566e-5
0.265734477779981,1.86106577076961e-5
0.26799348699311815,1.9413906121673596e-5
0.27025249620625535,2.025896989138465e-5
0.2725115054193925,2.114737665823152e-5
0.27477051463252966,2.2080722130779495e-5
0.27702952384566687,2.3060671973940128e-5
0.279288533058804,2.408896375968861e-5
0.28154754227194123,2.5167408982867956e-5
0.2838065514850784,2.629789514183023e-5
0.28606556069821554,2.7482387884709275e-5
0.28832456991135275,2.8722933222265212e-5
0.2905835791244899,3.002165980848029e-5
0.2928425883376271,3.138078128859384e-5
0.29510159755076426,3.280259871711946e-5
0.2973606067639014,3.428950304507766e-5
0.2996196159770386,3.584397767758887e-5
0.3018786251901758,3.746860110350608e-5
0.304137634403313,3.916604959679909e-5
0.30639664361645014,4.093909999065837e-5
0.3086556528295873,4.279063252573753e-5
0.3109146620427245,4.472363377195851e-5
0.31317367125586165,4.6741199626387786e-5
0.3154326804689988,4.884653838620884e-5
0.317691689682136,5.1042973897404836e-5
0.31995069889527317,5.3333948782721685e-5
0.3222097081084104,5.572302774491111e-5
0.32446871732154753,5.821390094952125e-5
0.3267277265346847,6.081038748649223e-5
0.3289867357478219,6.35164389111223e-5
0.33124574496095904,6.633614286430389e-5
0.33350475417409625,6.927372677451027e-5
0.3357637633872334,7.233356163935736e-5
0.33802277260037056,7.552016588917645e-5
0.34028178181350777,7.88382093326323e-5
0.3425407910266449,8.229251718294e-5
0.3447998002397821,8.588807416802166e-5
0.3470588094529193,8.96300287226634e-5
0.34931781866605643,9.352369726290874e-5
0.35157682787919364,9.75745685443466e-5
0.3538358370923308,0.00010178830810306586
0.35609484630546795,0.00010617076277956786
0.35835385551860516,0.00011072796532638624
0.3606128647317423,0.00011546613909877573
0.3628718739448795,0.00012039170282745343
0.3651308831580167,0.00012551127547626162
0.3673898923711538,0.00013083168118051963
0.36964890158429103,0.00013635995426891645
0.3719079107974282,0.00014210334436719207
0.3741669200105654,0.00014806932158376723
0.37642592922370255,0.0001542655817755867
0.3786849384368397,0.00016070005189636888
0.3809439476499769,0.0001673808954229597
0.38320295686311406,0.0001743165178625869
0.3854619660762512,0.00018151557233754556
0.3877209752893884,0.00018898696524853598
0.3899799845025256,0.00019673986201393379
0.3922389937156628,0.00020478369288549902
0.39449800292879994,0.00021312815883828273
0.3967570121419371,0.00022178323753434953
0.3990160213550743,0.00023075918935869244
0.40127503056821145,0.00024006656352548728
0.40353403978134866,0.0002497162042543813
0.4057930489944858,0.0002597192570144638
0.40805205820762297,0.00027008717483402445
0.4103110674207602,0.0002808317246751624
0.41257007663389733,0.00029196499387084546
0.41482908584703454,0.00030349939662279585
0.4170880950601717,0.00031544768055755124
0.41934710427330885,0.00032782293333941115
0.42160611348644605,0.00034063858933765234
0.4238651226995832,0.00035390843634515445
0.42612413191272036,0.000367646622346382
0.42838314112585757,0.00038186766233334196
0.4306421503389947,0.0003965864451635284
0.43290115955213193,0.0004118182404616866
0.4351601687652691,0.000427578705557638
0.43741917797840624,0.00044388389246141635
0.43967818719154345,0.0004607502548695866
0.4419371964046806,0.00047819465520046456
0.4441962056178178,0.0004962343716563705
0.44645521483095496,0.0005148871053060541
0.4487142240440921,0.0005341709871875475
0.4509732332572293,0.0005541045854249305
0.4532322424703665,0.0005747069123561502
0.4554912516835037,0.0005959974316682368
0.45775026089664084,0.0006179960655362179
0.460009270109778,0.0006407232017593689
0.4622682793229152,0.000664199700893639
0.46452728853605235,0.0006884469033734339
0.4667862977491895,0.0007134866366191872
0.4690453069623267,0.0007393412221267451
0.47130431617546387,0.0007660334825317291
0.4735633253886011,0.000793586748646484
0.47582233460173823,0.0008220248664634958
0.4780813438148754,0.0008513722041193217
0.4803403530280126,0.000881653658815422
0.48259936224114974,0.0009128946636902946
0.48485837145428695,0.0009451211946360852
0.4871173806674241,0.000978359777055779
0.48937638988056126,0.0010126374925550838
0.49163539909369847,0.0010479819855623296
0.4938944083068356,0.001084421469871498
0.4961534175199728,0.0011219847351020829
0.49841242673311,0.0011607011530699249
0.5006714359462472,0.0012006006840626915
0.5029304451593843,0.0012417138830139868
0.5051894543725215,0.0012840719055697558
0.5074484635856586,0.0013277065140402527
0.5097074727987958,0.0013726500832321048
0.5119664820119331,0.0014189356061521108
0.5142254912250702,0.0014665966995783403
0.5164845004382074,0.0015156676094901927
0.5187435096513445,0.0015661832163511996
0.5210025188644817,0.0016181790402376578
0.5232615280776189,0.0016716912458064892
0.5255205372907561,0.0017267566470948043
0.5277795465038932,0.001783412712144286
0.5300385557170304,0.0018416975674439284
0.5322975649301676,0.0019016500021825228
0.5345565741433048,0.0019633094723059547
0.536815583356442,0.002026716104369289
0.5390745925695791,0.0020919106991790226
0.5413336017827163,0.0021589347352164445
0.5435926109958534,0.0022278303718349796
0.5458516202089907,0.002298640452225706
0.5481106294221278,0.0023714085061405654
0.550369638635265,0.00244617875236966
0.5526286478484022,0.002522996100961905
0.5548876570615393,0.002601906155183714
0.5571466662746765,0.002682955213207258
0.5594056754878137,0.002766190269521074
0.5616646847009509,0.002851659016056232
0.563923693914088,0.0029394098430193943
0.5661827031272252,0.003029491839426829
0.5684417123403623,0.0031219547933309527
0.5707007215534996,0.00321684919173211
0.5729597307666368,0.003314226220169414
0.5752187399797739,0.0034141377619819196
0.5774777491929111,0.0035166363972338327
0.5797367584060482,0.0036217754012962122
0.5819957676191855,0.003729608743078497
0.5842547768323226,0.0038401910829022057
0.5865137860454598,0.003953577770010111
0.5887727952585969,0.0040698248397044445
0.5910318044717341,0.004188989010106545
0.5932908136848714,0.004311127678531715
0.5955498228980085,0.0044362989174725614
0.5978088321111457,0.004564561470184136
0.6000678413242828,0.004695974745864653
0.60232685053742,0.0048305988144257545
0.6045858597505572,0.004968494400844681
0.6068448689636944,0.005109722879094697
0.6091038781768315,0.005254346265645582
0.6113628873899687,0.00540242721252962
0.6136218966031058,0.005554028999967028
