Frequency,PSD
6.0,0.43014008922439645
6.08,0.4315919244865512
6.16,0.4344004836123195
6.24,0.4383948531358601
6.32,0.44336211764392947
6.4,0.4490872294953756
6.48,0.4553890554314648
6.5600000000000005,0.46214375035922595
6.640000000000001,0.46928991288762745
6.72,0.4768147062357946
6.8,0.4847250681246291
6.88,0.49301200602435824
6.96,0.5016177762961151
7.04,0.5104150200985789
7.12,0.5192038879178525
7.2,0.5277286479185502
7.28,0.5357104367932021
7.36,0.5428889163744942
7.44,0.5490635981112366
7.5200000000000005,0.5541259154616157
7.6000000000000005,0.5580755724587103
7.68,0.5610185557421387
7.76,0.5631484345250088
7.84,0.5647161257377363
7.92,0.5659953484987865
8.0,0.5672511433531083
8.08,0.5687171983778471
8.16,0.5705848572865726
8.24,0.573003408063246
8.32,0.5760884352891733
8.4,0.5799333567819016
8.48,0.5846190986937044
8.56,0.5902181172997001
8.64,0.5967911998390121
8.72,0.6043779884375988
8.8,0.6129842556953973
8.88,0.6225700699685468
8.96,0.6330428820948363
9.040000000000001,0.6442583543119658
9.120000000000001,0.6560298390616073
9.200000000000001,0.6681453552064067
9.28,0.6803892390327775
9.36,0.6925647406750245
9.44,0.7045138235497315
9.52,0.7161311949785056
9.6,0.7273708712312366
9.68,0.7382450161399062
9.76,0.7488160791359786
9.84,0.7591841813976643
9.92,0.7694721554631362
10.0,0.7798106270749677
10.08,0.7903250963019816
10.16,0.8011262278622279
10.24,0.8123036296930731
10.32,0.8239224464108107
10.4,0.8360213070137767
10.48,0.8486097327854575
10.56,0.8616631825822574
10.64,0.8751145528180428
10.72,0.8888420966365745
10.8,0.9026551791185669
10.88,0.9162807231627147
10.96,0.9293542448680843
11.040000000000001,0.9414196750253078
11.120000000000001,0.9519414835964203
11.200000000000001,0.9603309406192586
11.28,0.9659858849354414
11.36,0.968340595715069
11.44,0.9669198915137625
11.52,0.9613900486424064
11.6,0.9515989993212449
11.68,0.9375996819599064
11.76,0.9196531127769869
11.84,0.8982111148631264
11.92,0.873881870264803
12.0,0.8473837931878829
12.08,0.8194941818239897
12.16,0.7909986435400755
12.24,0.7626457762676365
12.32,0.7351096678790463
12.4,0.7089611051810614
12.48,0.684647402253822
12.56,0.6624805356428818
12.64,0.6426335281823116
12.72,0.6251452740738945
12.8,0.6099338049374154
12.88,0.5968171735658035
12.96,0.5855398482461756
13.040000000000001,0.5758012346314744
13.120000000000001,0.5672822507827333
13.200000000000001,0.5596662079273252
13.280000000000001,0.5526516805711269
13.36,0.545957249726804
13.44,0.5393203096943825
13.52,0.5324937808162574
13.6,0.5252449854506996
13.68,0.5173599387317136
13.76,0.5086541741714341
13.84,0.49898864658796105
13.92,0.48828706603080746
14.0,0.4765499235979168
14.08,0.4638608193414279
14.16,0.45038237424422417
14.24,0.43634147302706605
14.32,0.4220060920359528
14.4,0.4076577963856761
14.48,0.39356467685440066
14.56,0.3799589526877751
14.64,0.367021975365272
14.72,0.3548774589273168
14.8,0.34359201607281037
14.88,0.3331809435887312
14.96,0.3236168687332411
15.040000000000001,0.31483925490985715
15.120000000000001,0.30676357684776795
15.200000000000001,0.2992898377712481
15.280000000000001,0.29231069271985993
15.36,0.2857195938563478
15.44,0.2794191016842787
15.52,0.2733289819540178
15.6,0.26739318125921235
15.68,0.26158448064998957
15.76,0.25590571066542783
15.84,0.2503868854586851
15.92,0.2450783611930291
16.0,0.24004093968007192
16.080000000000002,0.23533449431003522
16.16,0.2310070091739957
16.240000000000002,0.22708580960141486
16.32,0.2235722596448325
16.4,0.22044045333561207
16.48,0.21763963830659067
16.56,0.21509948837438897
16.64,0.21273702851756185
16.72,0.21046404890044051
16.8,0.20819414892905908
16.88,0.20584896982311748
16.96,0.20336352293438967
17.04,0.20069066316833392
17.12,0.19780465171235972
17.2,0.1947034743319146
17.28,0.19140929427453707
17.36,0.18796631181335718
17.44,0.18443551312247938
17.52,0.18088634140831575
17.6,0.17738609632949381
17.68,0.17398863774693385
17.76,0.1707244751530546
17.84,0.16759435964227118
17.92,0.1645679888315979
18.0,0.16158847903505447
18.080000000000002,0.15858208450079547
18.16,0.15547154781210842
18.240000000000002,0.15219071868086576
18.32,0.14869784418566526
18.400000000000002,0.1449852313791122
18.48,0.14108369971925247
18.56,0.13706118131442638
18.64,0.1330157827724237
18.72,0.12906442721740263
18.8,0.12532875313147895
18.88,0.1219202300293576
18.96,0.11892647532560924
19.04,0.11640055416220417
19.12,0.11435464620196138
19.2,0.11275890198146046
19.28,0.11154562982579683
19.36,0.110618221404438
19.44,0.10986353747945003
19.52,0.10916594978030685
19.6,0.10842097611101423
19.68,0.10754652101112042
19.76,0.10649014877986102
19.84,0.10523150457112544
19.92,0.10377983810186328
20.0,0.10216741520718796
20.080000000000002,0.10044026743438503
20.16,0.09864810530754463
20.240000000000002,0.09683524179471253
20.32,0.09503404467132313
20.400000000000002,0.09326183429628784
20.48,0.09152139451154723
20.56,0.08980452458437821
20.64,0.0880974816734892
20.72,0.08638686351501174
20.8,0.08466451612120453
20.88,0.08293040230419038
20.96,0.08119294209521706
21.04,0.07946699149983896
21.12,0.07777019956529216
21.2,0.07611883652540274
21.28,0.07452423812609363
21.36,0.07299076361568033
21.44,0.07151569715712786
21.52,0.07009097074195916
21.6,0.06870610464503712
21.68,0.0673514766585625
21.76,0.06602101023921625
21.84,0.06471360301738421
21.92,0.06343301847945235
22.0,0.062186408992399404
22.080000000000002,0.06098199737168415
22.16,0.059826621310848246
22.240000000000002,0.05872380586504775
22.32,0.05767280688097552
22.400000000000002,0.05666874788035141
22.48,0.055703660610674346
22.56,0.054768027061636665
22.64,0.053852357702575945
22.72,0.052948422864263295
22.8,0.05204993159895321
22.88,0.051152651949270767
22.96,0.05025412036053051
23.04,0.04935315599445617
23.12,0.04844937574978236
23.2,0.047542827947088334
23.28,0.04663377227318624
23.36,0.04572257089090827
23.44,0.044809640097367535
23.52,0.043895437518165416
23.6,0.04298050155499879
23.68,0.0420655876700982
23.76,0.04115193978742322
23.84,0.04024169299206389
23.92,0.03933834278398764
24.0,0.0384471635345222
24.080000000000002,0.03757543933076638
24.16,0.03673239569349287
24.240000000000002,0.03592878442145318
24.32,0.03517615492489689
24.400000000000002,0.03448591697059275
24.48,0.033868339914370445
24.560000000000002,0.033331633342262385
24.64,0.032881219620441035
24.72,0.03251925697632237
24.8,0.032244422015649074
24.88,0.032051927465740836
24.96,0.03193373902036199
25.04,0.031878959337263126
25.12,0.03187435685391365
25.2,0.031905021713519985
25.28,0.03195512515581104
25.36,0.032008743207623445
25.44,0.03205068657095106
25.52,0.03206726434802431
25.6,0.03204690632756782
25.68,0.03198058008322831
25.76,0.03186196418070248
25.84,0.03168737320016415
25.92,0.031455467946382924
26.0,0.031166818262425212
26.080000000000002,0.030823409610440305
26.16,0.030428192527635914
26.240000000000002,0.02998476298806218
26.32,0.02949723181166444
26.400000000000002,0.028970296901804273
26.48,0.028409481474596647
26.560000000000002,0.027821455214764444
26.64,0.027214324174545224
26.72,0.026597767413390788
26.8,0.025982917433194613
26.88,0.025381925357009647
26.96,0.024807213101137798
27.04,0.02427048196865087
27.12,0.023781606537433372
27.2,0.023347581237097934
27.28,0.02297169455510374
27.36,0.02265307806735666
27.44,0.02238671775509788
27.52,0.022163934659275027
27.6,0.02197325839402898
27.68,0.02180155019155408
27.76,0.021635198567336603
27.84,0.021461218482910285
27.92,0.02126813053842109
28.0,0.02104656561078756
28.080000000000002,0.02078961101341249
28.16,0.02049296533642745
28.240000000000002,0.02015498648809027
28.32,0.019776698864747685
28.400000000000002,0.019361781218821674
28.48,0.018916505413864724
28.560000000000002,0.018449558368215147
28.64,0.01797167024315642
28.72,0.017494996195922166
28.8,0.017032250304150835
28.88,0.01659565356790003
28.96,0.016195815052258273
29.04,0.015840700696316778
29.12,0.01553484924959976
29.2,0.015278968462950364
29.28,0.015069993152114325
29.36,0.014901620202428521
29.44,0.014765265238676115
29.52,0.014651321902390643
29.6,0.014550556114608587
29.68,0.0144554412047616
29.76,0.014361240217312523
29.84,0.014266671155993109
29.92,0.01417404745051103
30.0,0.014088862572811441
30.080000000000002,0.01401887271116669
30.16,0.01397281002964704
30.240000000000002,0.013958916958310572
30.32,0.013983518785619927
30.400000000000002,0.014049843646382119
30.48,0.014157258883266733
30.560000000000002,0.014301029171991133
30.64,0.014472625798354012
30.72,0.014660539015703345
30.8,0.01485147582061154
30.88,0.015031771352262285
30.96,0.015188809959774997
31.04,0.015312247537948836
31.12,0.015394854085296877
31.2,0.015432854868599744
31.28,0.015425734152512922
31.36,0.015375563831156062
31.44,0.015286011035590087
31.52,0.01516124245388114
31.6,0.015004961251092791
31.68,0.014819777551944512
31.76,0.014607031304399557
31.84,0.014367075868147504
31.92,0.014099919221758296
32.0,0.01380603556816908
32.08,0.01348712452243075
32.160000000000004,0.01314661598949821
32.24,0.012789789031243438
32.32,0.012423472469784112
32.4,0.01205539703181921
32.480000000000004,0.011693347901607056
32.56,0.011344304857880596
32.64,0.011013748786529583
32.72,0.010705264481381267
32.8,0.010420495609151662
32.88,0.010159428042067126
32.96,0.0099209108901649
33.04,0.009703283721349435
33.12,0.009504969480003416
33.2,0.009324913832691807
33.28,0.009162795393889672
33.36,0.009018986234555
33.44,0.008894296058287057
33.52,0.008789575759890728
33.6,0.00870527941631288
33.68,0.008641085147414436
33.76,0.008595656341390739
33.84,0.008566590977263698
33.92,0.008550566205182913
34.0,0.008543646652232055
34.08,0.008541695616076837
34.160000000000004,0.008540813248911082
34.24,0.008537726460378094
34.32,0.008530069677835487
34.4,0.00851651937264303
34.480000000000004,0.008496772744014301
34.56,0.008471386668956096
34.64,0.008441512804887535
34.72,0.008408576329769355
34.800000000000004,0.008373948946063083
34.88,0.008338662675131957
34.96,0.008303201593213409
35.04,0.00826739600691594
35.12,0.008230429231954398
35.2,0.008190952287819324
35.28,0.008147287485250815
35.36,0.008097689354210676
35.44,0.008040622372380832
35.52,0.007975011455159083
35.6,0.007900424680658026
35.68,0.007817158557247284
35.76,0.007726212847470111
35.84,0.007629161373231674
35.92,0.007527943191239462
36.0,0.007424611117912445
36.08,0.0073210793175454425
36.160000000000004,0.007218908239651685
36.24,0.007119155408533807
36.32,0.007022307547955878
36.4,0.006928296516252303
36.480000000000004,0.006836590871990345
36.56,0.006746347514896777
36.64,0.006656603427817156
36.72,0.006566485145268626
36.800000000000004,0.006475412379300899
36.88,0.006383272037819624
36.96,0.006290540123620801
37.04,0.006198332476553179
37.12,0.0061083716136861544
37.2,0.00602286603819066
37.28,0.005944309560503774
37.36,0.005875219951559993
37.44,0.00581784675766798
37.52,0.005773885416333757
37.6,0.005744237279992502
37.68,0.005728851752220198
37.76,0.005726677323903575
37.84,0.005735733781542577
37.92,0.005753300241242049
38.0,0.005776195797197841
38.08,0.005801114705325352
38.160000000000004,0.00582496910265965
38.24,0.005845191231602545
38.32,0.005859954370296462
38.4,0.0058682857805721755
38.480000000000004,0.005870063083710018
38.56,0.005865903838680969
38.64,0.005856973079721212
38.72,0.0058447424941919296
38.800000000000004,0.005830736717620283
38.88,0.005816297621068377
38.96,0.00580238869944825
39.04,0.0057894517646209336
39.12,0.005777319998127911
39.2,0.005765186903660953
39.28,0.005751630103013714
39.36,0.005734690851262893
39.44,0.005712012026977483
39.52,0.005681036352539992
39.6,0.005639260772126087
39.68,0.005584532143481856
39.76,0.005515355793960498
39.84,0.005431176013483939
39.92,0.005332580903457604
40.0,0.005221387043862374
40.08,0.005100573740187526
40.160000000000004,0.004974060534061063
40.24,0.004846350482862109
40.32,0.0047220887529637375
40.4,0.004605604531036226
40.480000000000004,0.0045005091907593
40.56,0.00440941341344181
40.64,0.004333802685665116
40.72,0.004274079583472274
40.800000000000004,0.004229749495342546
40.88,0.004199700803671335
40.96,0.0041825161506340485
41.04,0.00417675059586817
41.12,0.004181124541389504
41.2,0.0041946009890092735
41.28,0.004216343084832391
41.36,0.004245573525438443
41.44,0.0042813773097483175
41.52,0.004322499979800272
41.6,0.004367193334668131
41.68,0.0044131502213505406
41.76,0.004457551945844674
41.84,0.004497229982825309
41.92,0.004528922323463738
42.0,0.004549587829947273
42.08,0.004556731964413421
42.160000000000004,0.004548695231002199
42.24,0.004524861111210449
42.32,0.0044857516311193855
42.4,0.004432993945495461
42.480000000000004,0.004369158409845584
42.56,0.004297485658465152
42.64,0.004221535448003617
42.72,0.004144801672622228
42.800000000000004,0.004070344195958105
42.88,0.004000487412895992
42.96,0.003936626945849828
43.04,0.0038791701015734523
43.12,0.003827614793742405
43.2,0.0037807491709933305
43.28,0.003736934567046893
43.36,0.0036944217318311302
43.44,0.0036516473522092176
43.52,0.0036074651757902598
43.6,0.0035612817373860493
43.68,0.0035130869189074765
43.76,0.0034633895798435316
43.84,0.0034130838663804647
43.92,0.0033632796581087657
44.0,0.0033151302662614516
44.08,0.0032696834846524924
44.160000000000004,0.003227771475895905
44.24,0.003189944254205967
44.32,0.003156443515827242
44.4,0.003127209609023055
44.480000000000004,0.0031019142012556414
44.56,0.003080013111701474
44.64,0.003060815806686032
44.72,0.0030435685942208426
44.800000000000004,0.0030275469976809386
44.88,0.0030121496705157787
44.96,0.0029969828863751075
45.04,0.002981922687437591
45.12,0.0029671424076485858
45.2,0.0029530969277022107
45.28,0.0029404611874187317
45.36,0.0029300279840123455
45.44,0.0029225773765974208
45.52,0.002918735615328816
45.6,0.0029188443317790594
45.68,0.0029228602591546
45.76,0.0029303020879691867
45.84,0.0029402547859795104
45.92,0.002951433728776995
46.0,0.0029623023846649717
46.08,0.002971229236713507
46.160000000000004,0.0029766632812460673
46.24,0.0029773039207934594
46.32,0.0029722412459749596
46.4,0.002961046969316306
46.480000000000004,0.0029438042721218437
46.56,0.002921075268768822
46.64,0.002893815569536204
46.72,0.0028632540255489614
46.800000000000004,0.002830759965538887
46.88,0.0027977189454696585
46.96,0.0027654316709469287
47.04,0.002735041364230386
47.12,0.002707485521766407
47.2,0.0026834618790826277
47.28,0.0026633975482920867
47.36,0.0026474149544454713
47.44,0.002635296592268504
47.52,0.00262645951169033
47.6,0.0026199562044456996
47.68,0.002614518478765617
47.76,0.0026086541256785563
47.84,0.002600794101603951
47.92,0.0025894738650233257
48.0,0.0025735205937747405
48.08,0.002552212066707811
48.160000000000004,0.0025253752421266
48.24,0.0024934029523964243
48.32,0.002457183305181118
48.4,0.002417954338298292
48.480000000000004,0.0023771117075672282
48.56,0.002336005943548783
48.64,0.0022957661276078525
48.72,0.002257179018627896
48.800000000000004,0.0022206391111139964
48.88,0.0021861695443431764
48.96,0.0021535001373157794
49.04,0.002122180127390426
49.120000000000005,0.0020917008247677005
49.2,0.002061606891306106
49.28,0.0020315823524818567
49.36,0.002001506069172678
49.44,0.0019714786925686956
49.52,0.0019418274129913426
49.6,0.0019130955921253627
49.68,0.0018860222559848212
49.76,0.0018615127794593261
49.84,0.0018405985030784527
49.92,0.001824380859618939
50.0,0.0018139557108740392
50.08,0.0018103162341116287
50.160000000000004,0.0018142374722345499
50.24,0.0018261516634016095
50.32,0.0018460293867059163
50.4,0.0018732858738936854
50.480000000000004,0.0019067330662265146
50.56,0.0019445950687163593
50.64,0.0019845972831296355
50.72,0.002024128458638693
50.800000000000004,0.002060462048360332
50.88,0.0020910112543797398
50.96,0.0021135838148812237
51.04,0.0021266001782517703
51.120000000000005,0.0021292431920388703
51.2,0.0021215181458560106
51.28,0.002104216749379828
51.36,0.0020787942222867672
51.44,0.002047181804896575
51.52,0.0020115650729358135
51.6,0.001974160214786528
51.68,0.001937016232184726
51.76,0.0019018625303504101
51.84,0.0018700110315617458
51.92,0.0018423123114976857
52.0,0.001819158272168232
52.08,0.001800520465104526
52.160000000000004,0.0017860131636671193
52.24,0.0017749725162606502
52.32,0.001766545964312187
52.4,0.00175978802849832
52.480000000000004,0.001753758607940855
52.56,0.0017476180913622748
52.64,0.0017407107938124423
52.72,0.0017326260871245412
52.800000000000004,0.001723226714022176
52.88,0.001712637179569522
52.96,0.0017011917015343544
53.04,0.0016893496268117428
53.120000000000005,0.00167759420667457
53.2,0.0016663356555908374
53.28,0.0016558395959629822
53.36,0.0016461967312292021
53.44,0.0016373399259169731
53.52,0.001629103224634592
53.6,0.001621306826345252
53.68,0.0016138455191429604
53.76,0.0016067573449033432
53.84,0.0016002544563607215
53.92,0.0015947077749726046
54.0,0.0015905885214284143
54.08,0.0015883799642081153
54.160000000000004,0.0015884792810952775
54.24,0.001591110847581317
54.32,0.0015962685686178178
54.4,0.0016036973730074384
54.480000000000004,0.0016129148585874791
54.56,0.0016232656907289858
54.64,0.0016339956786927965
54.72,0.0016443305623378658
54.800000000000004,0.0016535464303078133
54.88,0.001661023365554554
54.96,0.0016662797347026827
55.04,0.00166898971119777
