x,y
1,2.1617165
2,2.3969862
3,2.4004586
4,2.5244656
5,2.5302076
6,2.629066
7,2.6158035
8,2.6940994
9,2.69509
10,2.7537847
11,2.7495258
12,2.8075995
13,2.8118382
14,2.8657007
15,2.8602622
16,2.910234
17,2.906959
18,2.932488
19,2.946283
20,2.9880807
21,2.9970245
22,3.0357625
23,3.0203724
24,3.050186
25,3.05267
26,3.067615
27,3.0685234
28,3.1195471
29,3.1019473
30,3.1256094
31,3.083518
32,3.1268606
33,3.1227849
34,3.1186898
35,3.1163013
36,3.1317885
37,3.1374066
38,-3.113136
39,-3.1094413
40,-3.0784752
41,-3.0989108
42,-3.1070862
43,-3.1262078
44,-3.1097395
45,-3.1039717
46,-3.0881214
47,-3.092463
48,-3.0673177
49,-3.072256
50,-3.0485952
51,-3.0566294
52,-3.0424688
53,-3.0683768
54,-3.050835
55,-3.0524616
56,-3.0167856
57,-3.0239563
58,-3.0063386
59,-2.9936402
60,-2.9869518
61,-2.9703035
62,-2.9516435
63,-2.9695039
64,-2.9706695
65,-2.9780393
66,-2.9795191
67,-2.9595451
68,-2.9415946
69,-2.9315627
70,-2.929824
71,-2.9290082
72,-2.904374
73,-2.9037466
74,-2.9014306
75,-2.932284
76,-2.9591324
77,-2.9527254
78,-2.9384422
79,-2.9140272
80,-2.900721
81,-2.882864
82,-2.9046495
83,-2.8888264
84,-2.8633413
85,-2.857262
86,-2.8139224
87,-2.7938836
88,-2.7635343
89,-2.750462
90,-2.720746
91,-2.7381291
92,-2.696947
93,-2.6911895
94,-2.666782
95,-2.665677
96,-2.6464684
97,-2.6486487
98,-2.6220646
99,-2.6245058
100,-2.6076412
101,-2.621221
102,-2.5899694
103,-2.5986087
104,-2.584746
105,-2.5826533
106,-2.5474448
107,-2.5507715
108,-2.536898
109,-2.527605
110,-2.5010293
111,-2.4976
112,-2.4720907
113,-2.4494631
114,-2.4075606
115,-2.3710337
116,-2.3595514
117,-2.3491857
118,-2.3193543
119,-2.3025851
120,-2.2737544
121,-2.269925
122,-2.2278278
123,-2.20218
124,-2.1744604
125,-2.1420758
126,-2.1445818
127,-2.1503675
128,-2.1275468
129,-2.0917902
130,-2.063815
131,-2.0431757
132,-1.9974263
133,-1.9627465
134,-1.933891
135,-1.9134651
136,-1.8919345
137,-1.8606883
138,-1.8308127
139,-1.8188009
140,-1.7980392
141,-1.7578799
142,-1.7363323
143,-1.7122215
144,-1.6778041
145,-1.6265466
146,-1.6001318
147,-1.5676824
148,-1.512496
149,-1.4696407
150,-1.4561954
151,-1.4431643
152,-1.4270492
153,-1.420896
154,-1.4232687
155,-1.3694248
156,-1.3245103
157,-1.2977271
158,-1.255913
159,-1.2018436
160,-1.174761
161,-1.1527382
162,-1.1063886
163,-1.0620856
164,-1.0492553
165,-1.0130224
166,-1.0272464
167,-1.0004816
168,-1.0151205
169,-1.0201328
170,-1.0114015
171,-1.114181
172,-1.2497594
173,-1.3694212
174,-1.4579537
175,-1.4431412
176,-1.4915874
177,-1.4922364
178,-1.498609
179,-1.5574659
180,-1.4976482
181,-1.4705764
182,-1.5100805
183,-1.5967824
184,-1.5481229
185,-1.686592
186,-1.698085
187,-1.7324594
188,-1.706738
189,-1.6971444
190,-1.6989495
191,-1.7017646
192,-1.7422234
193,-1.6992115
194,-1.721575
195,-1.8413094
196,-1.87176
197,-1.8830037
198,-1.8613003
199,-1.8666205
200,-1.850868
201,-1.8924712
202,-1.8583931
203,-1.804229
204,-1.7622741
205,-1.7415755
206,-1.6316744
207,-1.5938863
208,-1.5931039
209,-1.5142741
210,-1.4653546
211,-1.4167218
212,-1.3769296
213,-1.2839162
214,-1.2440467
215,-1.2386844
216,-1.1655668
217,-1.1825105
218,-1.2414389
219,-1.2449181
220,-1.1928034
221,-1.1435412
222,-1.1817682
223,-1.1238266
224,-1.1355063
225,-1.0541474
226,-1.1501518
227,-1.0546025
228,-1.0315982
229,-0.88931286
230,-0.8701061
231,-0.8179677
232,-0.7598087
