x,y
1,2.1781042
2,2.4151382
3,2.41559
4,2.5391688
5,2.5317612
6,2.6248927
7,2.621095
8,2.6914992
9,2.6930032
10,2.7554038
11,2.7580032
12,2.8052192
13,2.8103304
14,2.8732014
15,2.8684433
16,2.9191606
17,2.9335854
18,2.975339
19,2.9745178
20,3.0091982
21,3.0046587
22,3.031561
23,3.028856
24,3.0806546
25,3.071855
26,3.1066425
27,3.1083264
28,3.136635
29,3.122919
30,-3.1319206
31,-3.1309855
32,-3.1018283
33,-3.0963774
34,-3.0654092
35,-3.05948
36,-3.0106597
37,-3.0169806
38,-2.9878309
39,-2.9782305
40,-2.9476075
41,-2.9717696
42,-2.957442
43,-2.9451845
44,-2.9248486
45,-2.9246733
46,-2.9207091
47,-2.925016
48,-2.8988333
49,-2.8858137
50,-2.8559277
51,-2.854539
52,-2.8216672
53,-2.7955396
54,-2.7974732
55,-2.7908278
56,-2.7753458
57,-2.7698667
58,-2.735667
59,-2.7305987
60,-2.6896248
61,-2.688753
62,-2.6906023
63,-2.6530502
64,-2.6215181
65,-2.6251588
66,-2.5790725
67,-2.566979
68,-2.544629
69,-2.5289145
70,-2.518263
71,-2.4854097
72,-2.451246
73,-2.440873
74,-2.420303
75,-2.412454
76,-2.3758354
77,-2.3580773
78,-2.319095
79,-2.3074572
80,-2.3148751
81,-2.2818744
82,-2.2868161
83,-2.251684
84,-2.225322
85,-2.2192283
86,-2.168479
87,-2.1514604
88,-2.1219845
89,-2.1105752
90,-2.0899782
91,-2.0785558
92,-2.0554128
93,-2.0499005
94,-2.044727
95,-2.028913
96,-1.983526
97,-1.9867688
98,-1.9829305
99,-1.9825487
100,-1.9287361
101,-1.9435318
102,-1.9290956
103,-1.9274818
104,-1.9281741
105,-1.9321448
106,-1.9206961
107,-1.8853165
108,-1.8495455
109,-1.8501662
110,-1.8346353
111,-1.8087531
112,-1.7828528
113,-1.7911224
114,-1.773912
115,-1.7667385
116,-1.7245537
117,-1.6535773
118,-1.6211965
119,-1.5599403
120,-1.5130229
121,-1.5114806
122,-1.4887983
123,-1.4468168
124,-1.4501767
125,-1.3978962
126,-1.3461039
127,-1.3116186
128,-1.275074
129,-1.2255731
130,-1.1985339
131,-1.1326364
132,-1.0408008
133,-0.9627378
134,-0.8826759
135,-0.7991043
136,-0.76220983
137,-0.6349824
138,-0.5668113
139,-0.41661474
140,-0.28146026
141,-0.17773888
142,-0.043482263
143,0.10108952
144,0.19787452
145,0.31847948
146,0.488353
147,0.6069475
148,0.8940203
149,1.1483204
150,1.2344269
151,1.4667177
152,1.6957768
153,1.8863546
154,2.066917
155,2.207946
156,2.318835
157,2.3567948
158,2.445053
159,2.5514264
160,2.5937667
161,2.6883
162,2.7398932
163,2.8010838
164,2.8864129
165,2.9887688
166,3.0540316
167,3.0911584
168,-3.0897646
169,-3.0383782
170,-3.0203009
171,-3.0201452
172,-2.9500368
173,-2.941563
174,-2.8476233
175,-2.8311281
176,-2.788954
177,-2.7514184
178,-2.7170136
179,-2.6609294
180,-2.6485343
181,-2.6292312
182,-2.5954168
183,-2.598027
184,-2.5479455
185,-2.5244231
186,-2.4927778
187,-2.4665084
188,-2.4455965
189,-2.4116836
190,-2.379226
191,-2.3556943
192,-2.3351755
193,-2.327616
194,-2.2723825
195,-2.2505965
196,-2.2210326
197,-2.160191
198,-2.1438854
199,-2.103097
200,-2.0218282
201,-1.968575
202,-1.9306879
203,-1.9054934
204,-1.867876
205,-1.8107266
206,-1.7866218
207,-1.74166
208,-1.6900933
209,-1.6462202
210,-1.6064999
211,-1.5665712
212,-1.4997333
213,-1.4605333
214,-1.4265019
215,-1.3730419
216,-1.3176522
217,-1.2581202
218,-1.2039777
219,-1.1425405
220,-1.080706
221,-1.0138795
222,-0.9501734
223,-0.8782716
224,-0.83424336
225,-0.7566147
226,-0.68011725
227,-0.62694424
228,-0.56446564
229,-0.49270988
230,-0.48650238
231,-0.4333964
232,-0.4258196
233,-0.37692055
234,-0.37032732
235,-0.43407372
236,-0.40165514
237,-0.3207705
238,-0.20572646
239,-0.37440833
240,-0.38450634
241,-1.4262359
242,-1.7397841
243,-2.3235915
244,-2.2982888
245,-2.3686862
246,-2.3557682
247,-2.272675
248,-2.3734207
249,-2.2338047
