Frequency,PSD
15.200000000000001,0.35741256429292934
15.280000000000001,0.34225852521165046
15.36,0.3313122793614101
15.44,0.3254722710264127
15.52,0.323802007260641
15.6,0.3235913676619307
15.68,0.3216696887516203
15.76,0.316169073184276
15.84,0.3074053406169904
15.92,0.2972053604530172
16.0,0.28732862589139396
16.080000000000002,0.2783356459310881
16.16,0.2696958917354429
16.240000000000002,0.26075584970343324
16.32,0.2515649926342485
16.4,0.2429127483634455
16.48,0.23571026661464906
16.56,0.23031214191636679
16.64,0.22627766243134065
16.72,0.22265967012323643
16.8,0.2185348063470311
16.88,0.21338814315429577
16.96,0.20716385110142532
17.04,0.20008942532953586
17.12,0.19250675331785536
17.2,0.18482710789018741
17.28,0.17754606708274417
17.36,0.1712057376062645
17.44,0.16627779863508507
17.52,0.1630215247785048
17.6,0.1613698909979502
17.68,0.16087400117563852
17.76,0.16075544088956678
17.84,0.16012553994801149
17.92,0.1583383359749749
18.0,0.15528938345264168
18.080000000000002,0.15143141119622355
18.16,0.14745326317503288
18.240000000000002,0.14382758787449906
18.32,0.1405305966199168
18.400000000000002,0.137092017589413
18.48,0.13290161938731618
18.56,0.12757471650694108
18.64,0.12119963253525196
18.72,0.11436669118313354
18.8,0.10795249165057261
18.88,0.10272709843531408
18.96,0.098971688484295
19.04,0.09635135370871242
19.12,0.09417334877224928
19.2,0.09190145723788255
19.28,0.08958580828015109
19.36,0.08789931690449657
19.44,0.08774309610058481
19.52,0.08967883100256019
19.6,0.0935399801939232
19.68,0.098427665970274
19.76,0.10305714768180538
19.84,0.10625292116673357
19.92,0.1073596858993871
20.0,0.10641370930693331
20.080000000000002,0.10403965658704323
20.16,0.1011432805491811
20.240000000000002,0.09853334044800616
20.32,0.09662556456106125
20.400000000000002,0.09534915400200056
20.48,0.09428076935175406
20.56,0.09291155765083985
20.64,0.09089949695228541
20.72,0.0882113641892341
20.8,0.08514181251367216
20.88,0.08222001989982518
20.96,0.0799996109261511
21.04,0.07877250074471452
21.12,0.07835499535029329
21.2,0.07812690372164105
21.28,0.07735738581185787
21.36,0.07562393745405556
21.44,0.07304117303364406
21.52,0.07015481349126272
21.6,0.0675943873093866
21.68,0.0657202584446251
21.76,0.06446754403842547
21.84,0.06344303193309238
21.92,0.06218614733573975
22.0,0.06044209599746325
22.080000000000002,0.05831990087422263
22.16,0.056272120004145075
22.240000000000002,0.05490132962850975
22.32,0.05467113895602396
22.400000000000002,0.05565991198608109
22.48,0.057488788514327885
22.56,0.05946167393937918
22.64,0.060839074132556945
22.72,0.06111363033332373
22.8,0.060176504720614435
22.88,0.05831973150880414
22.96,0.05608275656675419
23.04,0.05401390810022281
23.12,0.05245672486064116
23.2,0.05145608666735995
23.28,0.050812072093089085
23.36,0.05023245151530246
23.44,0.04949299722895102
23.52,0.0485254682961289
23.6,0.04740338464892421
23.68,0.04625447974777838
23.76,0.0451622829011784
23.84,0.04411294023080544
23.92,0.04301111528323097
24.0,0.04175317869891776
24.080000000000002,0.040316311747350245
24.16,0.03880586349560241
24.240000000000002,0.03742058046978861
24.32,0.03635316181394656
24.400000000000002,0.03570070420306478
24.48,0.03545410083412671
24.560000000000002,0.035560193183657295
24.64,0.03597773785132626
24.72,0.03665835035327901
24.8,0.03747287264415879
24.88,0.038179567743856176
24.96,0.03850641613966834
25.04,0.038309671629877834
25.12,0.03768192923725396
25.2,0.036908753005699735
25.28,0.036296030357420565
25.36,0.035996591845007204
25.44,0.035956492384419336
25.52,0.03599290230919359
25.6,0.035913694455693826
25.68,0.035582995655929234
25.76,0.034915323158938805
25.84,0.033854944858019445
25.92,0.03239774343216124
26.0,0.030651841839790632
26.080000000000002,0.028876705627563656
26.16,0.027440132550352034
26.240000000000002,0.02668643668115469
26.32,0.02677415385966974
26.400000000000002,0.0275720239450879
26.48,0.028678881848525857
26.560000000000002,0.029570216727452088
26.64,0.029806990591573122
26.72,0.02920848782049124
26.8,0.027908367968321014
26.88,0.026269862180662962
26.96,0.02470347095582029
27.04,0.023480556083614358
27.12,0.022643266230020505
27.2,0.022057709417946193
27.28,0.021563134548632873
27.36,0.02110372249785577
27.44,0.02075282973604887
27.52,0.020633153986001948
27.6,0.020812154944669613
27.68,0.021248107996641136
27.76,0.021803625501897378
27.84,0.022298251655519567
27.92,0.022569266737236714
28.0,0.022525594940823623
28.080000000000002,0.022184304787898554
28.16,0.021674240473633626
28.240000000000002,0.02119535147439902
28.32,0.02094173932771157
28.400000000000002,0.02101944000593266
28.48,0.021399009556156773
28.560000000000002,0.021928304420383776
28.64,0.02239862202466966
28.72,0.022628693169608718
28.8,0.022525752553175047
28.88,0.022101106141796396
28.96,0.021442581659996632
29.04,0.02066474299709277
29.12,0.019866321157686193
29.2,0.01911823216683496
29.28,0.018480871740878126
29.36,0.018021299205585536
29.44,0.017799411470845166
29.52,0.017825251581762794
29.6,0.01802482718093399
29.68,0.018251071622893102
29.76,0.01834117512418446
29.84,0.01818779565515152
29.92,0.01778632261184932
30.0,0.017237035528211982
30.080000000000002,0.01670093913496843
30.16,0.016325000011973165
30.240000000000002,0.01616793843727997
30.32,0.016164964880362894
30.400000000000002,0.01615685847599471
30.48,0.015974692989336136
30.560000000000002,0.015534260391182202
30.64,0.014881543950061141
30.72,0.014159119932947693
30.8,0.01351821541048742
30.88,0.01303937888896108
30.96,0.012712721119366846
31.04,0.012477944464198771
31.12,0.012280863641623924
31.2,0.012101194031626617
31.28,0.011940250746278764
31.36,0.011793280477186937
31.44,0.011639225102924235
31.52,0.011457283939714132
31.6,0.011249885656395148
31.68,0.011045745936934463
31.76,0.010878576305644405
31.84,0.010761289533537959
31.92,0.01067752122555602
32.0,0.010594084945335359
32.08,0.010481104772312335
32.160000000000004,0.010325927777579966
32.24,0.010137719363700103
32.32,0.009946787997523718
32.4,0.009799055838708487
32.480000000000004,0.009740483744981427
32.56,0.009791714809013339
32.64,0.009927751403861302
32.72,0.0100824061118618
32.8,0.010180038496166869
32.88,0.010171939435189587
32.96,0.010049986360563857
33.04,0.009833053228265408
33.12,0.009546501812849469
33.2,0.009214836881751672
33.28,0.008867250970856009
33.36,0.008542137397042081
33.44,0.00828176947154327
33.52,0.00811947189200732
33.6,0.00806550260697192
33.68,0.008097219732909201
33.76,0.008160167073454475
33.84,0.008185412788773975
33.92,0.008118993156888316
34.0,0.00794798852176039
34.08,0.007707392322188471
34.160000000000004,0.00746444273386055
34.24,0.007290548400852621
34.32,0.007234479186391051
34.4,0.007305580484456571
34.480000000000004,0.0074706159599983325
34.56,0.007665545260920699
34.64,0.007820219331398273
34.72,0.00788728858262015
34.800000000000004,0.007861476136091526
34.88,0.0077786491745672915
34.96,0.007695487156531146
35.04,0.0076614368727110325
35.12,0.007696891918500997
35.2,0.00778545945774033
35.28,0.007881059640599595
35.36,0.007927414296203774
35.44,0.007885234287646217
35.52,0.007756415943692434
35.6,0.0075890929488334966
35.68,0.007453802376689821
35.76,0.007401309798775132
35.84,0.007430431345185146
35.92,0.007489951807731296
36.0,0.007513162327203215
36.08,0.007459130550028138
36.160000000000004,0.007332663931740013
36.24,0.00717417902731471
36.32,0.007032285231303474
36.4,0.006938954030985037
36.480000000000004,0.006899122088199423
36.56,0.006894971956778786
36.64,0.006899103749547055
36.72,0.006889825411794774
36.800000000000004,0.006861691454875009
36.88,0.006825690217499214
36.96,0.006799192155490957
37.04,0.0067934789015505455
37.12,0.006808436107343731
37.2,0.0068365734031537
37.28,0.006869485828329866
37.36,0.006899418398586519
37.44,0.0069166899147083336
37.52,0.0069096289876869246
37.6,0.006869772403350882
37.68,0.006797039176433362
37.76,0.006698549909700453
37.84,0.006582020829800747
37.92,0.006450546419623847
38.0,0.006303400355624623
38.08,0.00614156292858087
38.160000000000004,0.005973955152084815
38.24,0.0058206753738116075
38.32,0.0057095001981948
38.4,0.005663253178530602
38.480000000000004,0.005682273040653087
38.56,0.00573437982123985
38.64,0.005763843681484545
38.72,0.005717214590131865
38.800000000000004,0.005568961161897588
38.88,0.005329446490498651
38.96,0.005033153232873199
39.04,0.004720374886629862
39.12,0.004425952951548598
39.2,0.004177088514771703
39.28,0.003993905826218615
39.36,0.0038888039067872557
39.44,0.00386648159150331
39.52,0.00392648607146382
39.6,0.004065363881383256
39.68,0.004274172690041768
39.76,0.004532323881325266
39.84,0.0048044849027939155
39.92,0.005046347900704441
40.0,0.005217779353493242
40.08,0.005295614101348848
40.160000000000004,0.005279177592650097
40.24,0.005187627299876438
40.32,0.005052498194044871
40.4,0.004908145214724104
40.480000000000004,0.004780861110610796
40.56,0.004678915954245376
40.64,0.004588925625618329
40.72,0.004482969314104513
40.800000000000004,0.004334334658226721
40.88,0.004133500847448919
40.96,0.003895968610070728
41.04,0.0036589278981239825
41.12,0.0034690009068129085
41.2,0.0033655132764860056
41.28,0.0033646031476046835
41.36,0.003450519814331035
41.44,0.003579733305809972
41.52,0.0036983808574139613
41.6,0.003765678492655732
41.68,0.0037709462993192316
41.76,0.003734578231159927
41.84,0.0036927704406294025
41.92,0.0036759627841251048
42.0,0.0036947496283019476
42.08,0.003741481408623573
42.160000000000004,0.0038042354313663285
42.24,0.003880360130705902
42.32,0.003977007161306686
42.4,0.004096985816779155
42.480000000000004,0.004222018927903617
42.56,0.004310184065873042
42.64,0.004314239444725156
42.72,0.00420991674892257
42.800000000000004,0.004013648999561408
42.88,0.003776865446787304
42.96,0.003561928268768803
43.04,0.0034166410437714905
43.12,0.003361294074018654
43.2,0.0033905891066767554
43.28,0.003484003085386699
43.36,0.003616824255562841
43.44,0.0037671139156825097
43.52,0.003917258188884708
43.6,0.004051403903679749
43.68,0.004151938004990389
43.76,0.004198731766226075
43.84,0.004173383315156957
43.92,0.004067340113886155
44.0,0.0038893652721022458
44.08,0.003666975437590595
44.160000000000004,0.003439425531701623
44.24,0.0032447799692475465
44.32,0.0031071727326012055
44.4,0.003030238984132504
44.480000000000004,0.002999266395533242
44.56,0.0029902800657716395
44.64,0.002981601381084227
44.72,0.0029632426182327892
44.800000000000004,0.002940732137082071
44.88,0.0029315030694746207
44.96,0.00295428343251569
45.04,0.0030156667484597475
45.12,0.003101323690131155
45.2,0.0031782734472458624
45.28,0.003208238863912777
45.36,0.00316494391431138
45.44,0.0030461759448737868
45.52,0.002875284266748478
45.6,0.00269225295021382
45.68,0.002538208889927892
45.76,0.002439437212064825
45.84,0.002398077408340806
45.92,0.0023947688489369193
46.0,0.0024024269793937805
46.08,0.0024031787517939454
46.160000000000004,0.0023979281829121166
46.24,0.0024028485566763257
46.32,0.002436125370764864
46.4,0.0025046383652506388
46.480000000000004,0.002599128674066961
46.56,0.0026992085684571926
46.64,0.0027828174779275655
46.72,0.002833723474564079
46.800000000000004,0.0028446153733252544
46.88,0.002817090264638812
46.96,0.0027601728242130155
47.04,0.00268751770231725
47.12,0.002613227785860702
47.2,0.002547538919864256
47.28,0.0024943761488211563
47.36,0.002451848935177397
47.44,0.0024150908425400915
47.52,0.002379836230154784
47.6,0.002345158128906049
47.68,0.0023144855516940392
47.76,0.0022947987232578744
47.84,0.002294318592946775
47.92,0.0023191051940480052
48.0,0.0023693517932202833
48.08,0.0024370897734847
48.160000000000004,0.0025074988498997343
48.24,0.00256450026062607
48.32,0.002598063229619814
48.4,0.002608565489540908
48.480000000000004,0.002605179139764536
48.56,0.002599372967056462
48.64,0.0025974299348221347
48.72,0.0025957342659286425
48.800000000000004,0.002581248267388061
48.88,0.002538207302927257
48.96,0.0024590941367355623
49.04,0.0023535052324193118
49.120000000000005,0.002247353581623871
49.2,0.0021708178442362246
49.28,0.002142387848592456
49.36,0.0021595199172255025
49.44,0.0022010026973346905
49.52,0.0022381089393571155
49.6,0.0022476485668462137
49.68,0.00222096815523605
49.76,0.002166006221067905
49.84,0.0021028175866561263
49.92,0.0020555327180050813
50.0,0.0020442359339889644
50.08,0.00207867254295082
50.160000000000004,0.0021543387918299475
50.24,0.002252246184252533
50.32,0.00234465178065758
50.4,0.002406701741050135
50.480000000000004,0.0024285321210620187
50.56,0.002419527526844791
50.64,0.00240084436766869
50.72,0.0023911057244092003
50.800000000000004,0.002395231149983166
50.88,0.002403255805085106
50.96,0.002398420350992244
51.04,0.0023685002976176796
51.120000000000005,0.0023140061691915258
51.2,0.00224957052803924
51.28,0.0021980144346037296
51.36,0.0021794518240432492
51.44,0.002200163670896954
51.52,0.0022469653921335445
51.6,0.0022911646753684053
51.68,0.0023016565593063625
51.76,0.0022609778620590482
51.84,0.002174994425341737
51.92,0.0020697032559834593
52.0,0.001976777808358615
52.08,0.001917341555237595
52.160000000000004,0.0018944776166198926
52.24,0.0018978704821649359
52.32,0.001914612839477043
52.4,0.0019366051656874265
52.480000000000004,0.0019597618729343125
52.56,0.0019783430507019223
52.64,0.001981610147598501
52.72,0.001956882068687143
52.800000000000004,0.0018968451054293158
52.88,0.0018055083958524142
52.96,0.0016986412142898366
53.04,0.00159849238177516
53.120000000000005,0.0015257383446504657
53.2,0.001492538086988967
53.28,0.0014995469490049337
53.36,0.0015375003474813473
53.44,0.0015916914208157678
53.52,0.0016467547101404285
53.6,0.001690044931667602
53.68,0.0017133605583061662
53.76,0.0017134065116512927
53.84,0.0016912995101135545
53.92,0.0016515905886992023
54.0,0.0016016738324549427
54.08,0.0015519094362409199
54.160000000000004,0.0015152709295933623
54.24,0.0015048015115989974
54.32,0.0015290584471688037
54.4,0.001588363566361764
54.480000000000004,0.00167487822157244
54.56,0.0017766002486496724
54.64,0.0018822269328126068
54.72,0.0019835860421509362
54.800000000000004,0.002074938528358017
54.88,0.0021510604082127416
54.96,0.002206341897919874
55.04,0.0022355780006132198
