x,y
1,2.1115026
2,2.3370252
3,2.33786
4,2.4483232
5,2.4531941
6,2.5373158
7,2.539198
8,2.5988865
9,2.5971136
10,2.6533406
11,2.6440606
12,2.6848137
13,2.6793797
14,2.7183743
15,2.7088177
16,2.7489543
17,2.7434618
18,2.775268
19,2.775326
20,2.8144374
21,2.8110762
22,2.850554
23,2.844627
24,2.8853295
25,2.877589
26,2.9126682
27,2.9052792
28,2.9361677
29,2.937073
30,2.941573
31,2.9555025
32,2.9729877
33,2.9701192
34,2.989083
35,2.9737082
36,2.9997048
37,2.9801993
38,3.018249
39,3.0205624
40,3.0463638
41,3.033027
42,3.0623548
43,3.0754206
44,3.0909252
45,3.0960493
46,3.1256192
47,3.1096997
48,3.1122398
49,3.103792
50,3.1328585
51,3.131157
52,-3.1350894
53,-3.1259308
54,-3.094281
55,-3.097649
56,-3.0625634
57,-3.0469313
58,-3.0232677
59,-2.9911952
60,-2.9831421
61,-2.9827852
62,-2.967797
63,-2.9396648
64,-2.932715
65,-2.9425774
66,-2.9085693
67,-2.8855124
68,-2.867737
69,-2.862427
70,-2.8327036
71,-2.8204947
72,-2.7947145
73,-2.802364
74,-2.7889502
75,-2.7990708
76,-2.781851
77,-2.7753239
78,-2.7716494
79,-2.747487
80,-2.721634
81,-2.7050297
82,-2.7002788
83,-2.6874213
84,-2.677536
85,-2.675086
86,-2.6834278
87,-2.6697586
88,-2.6662178
89,-2.668222
90,-2.6549895
91,-2.6822321
92,-2.6789954
93,-2.701909
94,-2.677376
95,-2.659316
96,-2.6718554
97,-2.692607
98,-2.6686168
99,-2.6800947
100,-2.6541474
101,-2.675204
102,-2.648314
103,-2.6415787
104,-2.6309671
105,-2.6172862
106,-2.6236296
107,-2.6112015
108,-2.6013312
109,-2.5836666
110,-2.5522118
111,-2.5469222
112,-2.5465202
113,-2.5498598
114,-2.5220425
115,-2.4944777
116,-2.4770498
117,-2.4544249
118,-2.4243388
119,-2.4104507
120,-2.3898792
121,-2.3766572
122,-2.3701544
123,-2.3514092
124,-2.3461852
125,-2.329712
126,-2.3201025
127,-2.2964888
128,-2.2891173
129,-2.2861946
130,-2.272849
131,-2.26516
132,-2.2213926
133,-2.2064133
134,-2.2005844
135,-2.2021747
136,-2.1819952
137,-2.1658716
138,-2.1492171
139,-2.121708
140,-2.0992205
141,-2.0722659
142,-2.0289311
143,-2.0118952
144,-1.9785982
145,-1.96367
146,-1.9379796
147,-1.9411064
148,-1.9232888
149,-1.8886389
150,-1.864926
151,-1.82855
152,-1.8307245
153,-1.8080598
154,-1.7910155
155,-1.7930795
156,-1.7952777
157,-1.7686486
158,-1.762648
159,-1.7543942
160,-1.7792033
161,-1.7271771
162,-1.7117606
163,-1.6926159
164,-1.6626126
165,-1.6259663
166,-1.6049262
167,-1.5779895
168,-1.5295421
169,-1.4905413
170,-1.4394782
171,-1.3880805
172,-1.373858
173,-1.3276038
174,-1.2913733
175,-1.2878481
176,-1.268999
177,-1.2313802
178,-1.2082009
179,-1.1788282
180,-1.1376097
181,-1.1013973
182,-1.0908362
183,-1.0865684
184,-1.0766442
185,-1.0463231
186,-1.0616387
187,-1.039675
188,-0.98020375
189,-0.99194115
190,-1.0484043
191,-1.0563142
192,-1.0645996
193,-1.1293046
194,-1.1509932
195,-1.1600387
196,-1.1509451
197,-1.1504682
198,-1.1746463
199,-1.243665
200,-1.298663
201,-1.411172
202,-1.4657373
203,-1.5077275
204,-1.5988934
205,-1.605598
206,-1.6022196
207,-1.5704103
208,-1.6246704
209,-1.630794
210,-1.5916201
211,-1.6568521
212,-1.6707724
213,-1.6959577
214,-1.7573367
215,-1.8057541
216,-1.7285151
217,-1.6872162
218,-1.6632581
219,-1.6116737
220,-1.5554411
221,-1.5681012
222,-1.5807588
223,-1.5404305
224,-1.5261209
225,-1.4897248
226,-1.4562149
227,-1.4362507
228,-1.3612983
229,-1.3480033
230,-1.2784637
231,-1.2961423
232,-1.2745843
233,-1.259541
234,-1.2786317
235,-1.2585115
236,-1.2396836
237,-1.2246628
238,-1.1690729
239,-1.0935185
240,-1.0809997
241,-1.1285285
242,-1.0939987
243,-1.1363944
244,-1.1534705
245,-1.1684837
246,-1.175192
247,-1.2195101
248,-1.3115371
249,-1.3658922
250,-1.3304642
251,-1.3207332
252,-1.257148
253,-1.3080158
254,-1.3097216
255,-1.2956727
256,-1.2178246
257,-1.1669152
258,-1.2282733
259,-1.2646141
260,-1.2117505
261,-1.1997077
262,-1.2123094
263,-1.2070322
264,-1.2259672
265,-1.1637595
266,-1.1306112
267,-1.1019373
268,-1.0097864
269,-0.9856827
270,-0.9698606
271,-0.876231
272,-0.8314771
273,-0.72224104
274,-0.6586805
275,-0.6271461
276,-0.6837378
277,-0.62830865
278,-0.5895691
279,-0.60304606
280,-0.55722946
281,-0.5369842
282,-0.5739674
283,-0.70068276
284,-0.6455963
285,-0.619619
286,-0.5660002
287,-0.45770332
288,-0.5775418
289,-0.52951425
290,-0.7070124
291,-0.77299863
292,-0.75709254
293,-0.83068794
294,-0.9277885
295,-0.9773278
296,-1.0798252
297,-1.2316957
298,-1.1913465
299,-1.0651835
300,-0.9177584
301,-0.7468647
302,-0.6540446
303,-0.7640213
304,-1.1861885
305,-1.1756178
306,-1.0635645
307,-0.91792595
308,-0.7282482
309,-0.68218476
310,-0.568275
311,-0.13652645
312,-1.5387429
313,-2.35139
