x,y
1,2.1330252
2,2.369862
3,2.3658342
4,2.4650369
5,2.4677498
6,2.5476542
7,2.532474
8,2.5976524
9,2.6006978
10,2.6698508
11,2.6710815
12,2.7259374
13,2.7243447
14,2.775508
15,2.784316
16,2.8248982
17,2.8263607
18,2.8501909
19,2.852725
20,2.888703
21,2.8934824
22,2.9092813
23,2.9104507
24,2.947782
25,2.9592617
26,2.990635
27,2.9936008
28,2.9999604
29,2.9893708
30,3.0317419
31,3.0228674
32,3.058281
33,3.0709972
34,3.0978973
35,3.0816226
36,3.1006083
37,3.0848708
38,3.1106012
39,3.1274478
40,-3.1200256
41,-3.1175423
42,-3.0993125
43,-3.1082225
44,-3.097454
45,-3.1083484
46,-3.088576
47,-3.0927148
48,-3.0651448
49,-3.0465434
50,-3.0256102
51,-3.037484
52,-3.0304391
53,-3.024967
54,-3.0116525
55,-3.0029774
56,-3.0123153
57,-3.0359683
58,-3.0348058
59,-3.0356922
60,-3.0164108
61,-3.0416138
62,-3.0030363
63,-3.0130901
64,-3.012492
65,-2.9950507
66,-2.9900231
67,-2.961555
68,-2.9456306
69,-2.929689
70,-2.9295459
71,-2.9091463
72,-2.8996396
73,-2.9155622
74,-2.8899932
75,-2.917159
76,-2.8933942
77,-2.8806221
78,-2.8633435
79,-2.8506477
80,-2.8476026
81,-2.8276632
82,-2.8160439
83,-2.8029554
84,-2.7983305
85,-2.7748957
86,-2.7486894
87,-2.758269
88,-2.7471843
89,-2.7431328
90,-2.7124376
91,-2.7048175
92,-2.7000473
93,-2.6600556
94,-2.6330543
95,-2.6235914
96,-2.5716321
97,-2.5475512
98,-2.5325203
99,-2.5135794
100,-2.4908957
101,-2.4740899
102,-2.461493
103,-2.4375043
104,-2.4148822
105,-2.4082415
106,-2.3952615
107,-2.4069726
108,-2.410449
109,-2.418208
110,-2.407347
111,-2.4038067
112,-2.3742228
113,-2.3787513
114,-2.3879046
115,-2.3867955
116,-2.3484895
117,-2.341085
118,-2.3131976
119,-2.3215432
120,-2.3094022
121,-2.3037577
122,-2.2864852
123,-2.278733
124,-2.2460475
125,-2.225975
126,-2.200458
127,-2.1811795
128,-2.1758776
129,-2.1512544
130,-2.1239305
131,-2.108201
132,-2.0542974
133,-2.0439093
134,-2.0132837
135,-2.011045
136,-1.9910908
137,-1.9654104
138,-1.9242022
139,-1.905483
140,-1.8875381
141,-1.8575982
142,-1.8326364
143,-1.8202766
144,-1.7890402
145,-1.7348653
146,-1.7186714
147,-1.7018851
148,-1.6807042
149,-1.6541548
150,-1.6216295
151,-1.5958838
152,-1.5663993
153,-1.5391359
154,-1.5324625
155,-1.5389888
156,-1.5164783
157,-1.4767964
158,-1.4704533
159,-1.4667933
160,-1.4191458
161,-1.4034144
162,-1.3744547
163,-1.3752879
164,-1.3612317
165,-1.3027089
166,-1.2731521
167,-1.2517807
168,-1.2458557
169,-1.2291838
170,-1.199041
171,-1.1734904
172,-1.1374981
173,-1.0921632
174,-1.0549269
175,-1.041267
176,-1.0123602
177,-0.9493921
178,-0.91233355
179,-0.7725402
180,-0.7004108
181,-0.6220968
182,-0.59469074
183,-0.5250543
184,-0.46542645
185,-0.3785688
186,-0.3304457
187,-0.26393375
188,-0.20033741
189,-0.04555775
190,0.010425464
191,0.06752638
192,0.28135985
193,0.30461738
194,0.4876299
195,0.73862416
196,0.7831441
197,0.9337963
198,1.3084378
199,1.5574409
200,1.7233633
201,1.846119
202,1.9882786
203,2.1263313
204,2.1888604
205,2.3871627
206,2.5271478
207,2.6191683
208,2.64052
209,2.777829
210,2.9063616
211,2.9706373
212,3.0517917
213,3.0184324
214,3.0797515
215,3.0794585
216,3.088339
217,3.076728
218,3.1219952
219,3.1295176
220,-3.1292434
221,-3.0596628
222,-3.0315983
223,-3.0296319
224,-3.068876
225,-3.055531
226,-3.0237722
227,-3.0469143
228,-2.9643037
229,-2.9380805
230,-2.939785
231,-2.900342
232,-2.8822875
233,-2.8461947
234,-2.7983384
235,-2.7941134
236,-2.789547
237,-2.7791295
238,-2.7468896
239,-2.7822456
240,-2.7039042
241,-2.6682763
242,-2.588765
243,-2.5350027
244,-2.5087037
245,-2.4670496
246,-2.4766288
247,-2.4391124
248,-2.3828254
249,-2.3329759
250,-2.3176334
251,-2.3104882
252,-2.2930264
253,-2.2512546
254,-2.2858353
255,-2.2683966
256,-2.259279
257,-2.2443557
258,-2.209133
259,-2.1889815
260,-2.1850169
261,-2.1972032
262,-2.1947842
263,-2.202983
264,-2.179983
265,-2.1194675
266,-2.120288
267,-2.061605
268,-2.018165
269,-1.9947959
270,-1.9733909
271,-1.9501504
272,-1.9551482
273,-1.9519086
274,-1.9205172
275,-1.9178337
276,-1.8944091
277,-1.9055074
278,-1.8399929
279,-1.8316766
280,-1.8002741
281,-1.75247
282,-1.7475204
283,-1.7074654
284,-1.7066869
285,-1.6476921
286,-1.6294882
287,-1.6081723
288,-1.6145724
289,-1.5947007
290,-1.5873764
291,-1.5905519
292,-1.5693407
293,-1.5163188
294,-1.4999684
295,-1.4809852
296,-1.4372731
297,-1.3970393
298,-1.358705
299,-1.3317702
300,-1.2572906
301,-1.2565265
302,-1.2635034
303,-1.2292293
304,-1.1587881
305,-1.1341158
306,-1.0955492
307,-1.1172287
308,-1.0586351
309,-1.0606395
310,-1.0740654
311,-1.0660114
312,-1.0163982
313,-1.0104494
314,-1.0332812
315,-1.0343107
316,-1.0435505
317,-1.0598972
318,-1.0777376
319,-1.1087124
320,-1.0604727
321,-1.1169502
322,-1.0730789
323,-1.0369583
324,-1.0102842
325,-0.9486891
326,-0.87914044
327,-0.85061216
328,-0.85182166
329,-0.9477927
330,-0.91187274
331,-0.8687482
332,-0.82423955
333,-0.81970495
334,-0.8716565
335,-0.90118647
336,-0.9410277
337,-0.9822799
338,-0.90110075
339,-0.856767
340,-0.7839178
341,-0.82767797
342,-0.8036105
343,-0.70218194
344,-0.80649287
345,-0.8499338
346,-0.83654004
347,-0.9145074
348,-0.87315786
349,-1.0135096
350,-0.86934334
351,-0.72620934
352,-0.89719015
353,-0.74869186
354,-0.61727023
355,-0.664715
356,-0.9534451
357,-1.3552959
358,-2.033512
359,-1.944657
360,-1.970311
361,-2.0851858
362,-2.2647262
363,-2.3058133
364,-2.1693296
365,-2.3667517
366,-2.5160625
367,-2.6295097
368,-2.4987926
369,-2.5151663
370,-2.461618
371,-2.406858
372,-2.2213972
373,-2.113009
374,-2.1001964
375,-2.0846968
376,-2.0291586
377,-2.0180287
378,-1.9806246
379,-1.9243339
380,-1.909963
381,-1.894441
382,-1.8675358
383,-1.9118154
384,-1.8595802
385,-1.8076955
386,-1.7282706
387,-1.7088001
388,-1.7240126
389,-1.6834804
390,-1.5804871
391,-1.545142
392,-1.5408343
393,-1.5061004
394,-1.4526677
395,-1.4363708
396,-1.4057304
397,-1.364701
398,-1.3752855
399,-1.3697217
400,-1.3416629
401,-1.2371173
402,-1.1569608
403,-1.0714747
