x,y
1,2.2032924
2,2.5622995
3,2.5606804
4,2.7482939
5,2.780052
6,2.9203181
7,2.9635391
8,3.1224155
9,-3.141581
10,-3.0362048
11,-3.0184455
12,-2.917855
13,-2.8718767
14,-2.7756329
15,-2.7430522
16,-2.632015
17,-2.6113856
18,-2.5391927
19,-2.4984272
20,-2.442959
21,-2.374312
22,-2.3218408
23,-2.3291376
24,-2.2556202
25,-2.2251127
26,-2.154196
27,-2.1332555
28,-2.066393
29,-2.0315208
30,-2.0268168
31,-1.9712919
32,-1.9083854
33,-1.8717915
34,-1.8903489
35,-1.8537455
36,-1.8051479
37,-1.841926
38,-1.83172
39,-1.791548
40,-1.7328752
41,-1.7736422
42,-1.7419544
43,-1.6630199
44,-1.6920005
45,-1.644061
46,-1.5990717
47,-1.6467595
48,-1.6505805
49,-1.586817
50,-1.5442512
51,-1.502993
52,-1.3475522
53,-1.2732095
54,-1.1308331
55,-1.079244
56,-1.0445395
57,-0.9115194
58,-0.7959236
59,-0.66977334
60,-0.6628156
61,-0.61798483
62,-0.50526357
63,-0.3861276
64,-0.1104851
65,0.13510126
66,0.33233464
67,0.60616237
68,0.7293277
69,0.9251131
70,1.2606511
71,1.5450613
72,1.6922234
73,1.8301735
74,1.9536365
75,2.0878901
76,2.0713482
77,2.1295528
78,2.235078
79,1.9034756
80,1.7671325
81,1.9486176
82,2.26021
83,2.3468509
84,2.4161487
85,2.3152635
86,1.8046345
87,1.7829995
88,2.01719
89,2.302445
90,2.3861017
91,2.483298
92,2.2668138
93,2.313747
94,2.3960457
95,2.5616508
96,2.6637034
97,2.826126
98,2.9632032
99,2.8240588
100,2.731221
101,2.6979222
102,2.8199186
103,2.9198267
104,2.9620492
105,2.971404
106,2.8928957
107,2.9235413
108,2.9880536
109,-3.0463996
110,-3.1158
111,-3.0708818
112,3.127931
113,-3.0978603
114,-3.079832
115,-3.059931
116,-2.9219995
117,-2.7079198
118,-2.4647424
119,-2.5194325
120,-2.522958
121,-2.4222739
122,-2.2807264
123,-2.2672546
124,-2.168721
125,-2.1343632
126,-1.9367598
127,-1.7294817
128,-1.8763365
129,-1.6897513
130,-1.3978838
131,-1.137704
132,-1.1532869
133,-0.865829
134,-0.54879713
135,-0.91760427
136,-0.7168753
137,-0.7432335
138,-0.3481289
139,0.05673877
140,0.16105324
141,0.29855818
142,0.69066596
143,0.95062554
144,1.0280048
145,1.2083131
146,1.2605027
147,1.3287568
148,1.4258007
149,1.5564191
150,1.5768847
151,1.7144966
152,1.9235803
153,1.9559366
154,1.9604111
155,2.004835
156,2.0834901
157,2.1423008
158,2.2383118
159,2.2684064
160,2.3025477
161,2.35215
162,2.3987627
163,2.5089998
164,2.567133
165,2.603383
166,2.658891
167,2.7616434
168,2.8194036
169,2.8975673
170,2.9065518
171,2.9458327
172,3.0037735
173,3.0870876
174,3.106766
175,-3.124239
176,-3.0644352
177,-2.964269
178,-2.918763
179,-2.893289
180,-2.8459828
181,-2.8029485
182,-2.7706923
183,-2.7485118
184,-2.7089608
185,-2.6681206
186,-2.6592648
187,-2.6277692
188,-2.5420897
189,-2.5426898
190,-2.5268602
191,-2.4580436
192,-2.356985
193,-2.3899217
194,-2.4092584
195,-2.3104682
196,-2.336745
197,-2.304869
198,-2.2977142
199,-2.2918544
200,-2.2565274
201,-2.2327569
202,-2.1478345
203,-2.079494
204,-2.1161795
205,-2.0459046
206,-2.039371
