x,y
1,2.2276306
2,2.6128428
3,2.6228251
4,2.8368766
5,2.8475008
6,3.0304196
7,3.0315206
8,-3.111838
9,-3.1306305
10,-3.0269046
11,-3.016086
12,-2.8937018
13,-2.9006305
14,-2.8161626
15,-2.8276963
16,-2.743099
17,-2.676587
18,-2.5838637
19,-2.5514472
20,-2.4687662
21,-2.4359915
22,-2.3410594
23,-2.3015394
24,-2.2335954
25,-2.2495472
26,-2.1409862
27,-2.1017995
28,-2.058282
29,-2.0366821
30,-1.9971014
31,-1.9393162
32,-1.8546121
33,-1.7936648
34,-1.7757843
35,-1.7234347
36,-1.696932
37,-1.6664119
38,-1.6066042
39,-1.5662068
40,-1.5290409
41,-1.5363276
42,-1.5351111
43,-1.5858728
44,-1.6205828
45,-1.5764784
46,-1.5298078
47,-1.4602526
48,-1.4519106
49,-1.4319509
50,-1.3833787
51,-1.3110218
52,-1.2945834
53,-1.2734338
54,-1.2840681
55,-1.2662046
56,-1.2296253
57,-1.0928513
58,-0.97681916
59,-0.86585414
60,-0.8305001
61,-0.86318415
62,-0.8661989
63,-0.7993685
64,-0.6132997
65,-0.40348023
66,-0.42138845
67,-0.23403347
68,-0.11967435
69,0.18634792
70,0.39166015
71,0.68730986
72,0.92782116
73,1.1488652
74,1.3094673
75,1.4910697
76,1.8905729
77,2.0965261
78,2.3473573
79,2.5037386
80,2.5400486
81,2.741558
82,2.9717436
83,3.134455
84,-3.1038315
85,-2.8973727
86,-2.622655
87,-2.64714
88,-2.6788943
89,-2.6434746
90,-2.4690166
91,-2.4283073
92,-2.1961145
93,-2.109612
94,-2.172102
95,-2.0897207
96,-2.0541377
97,-2.0539527
98,-1.9661885
99,-1.8778616
100,-1.7441046
101,-1.6726941
102,-1.5538794
103,-1.4036453
104,-1.413442
105,-1.45429
106,-1.370494
107,-1.2414277
108,-1.1751493
109,-1.0542266
110,-1.068236
111,-1.0393287
112,-0.96894133
113,-0.97242486
114,-0.92316276
115,-0.8303907
116,-0.91489977
117,-0.83401126
118,-0.6879084
119,-0.5668504
120,-0.52536285
121,-0.5403617
122,-0.5320822
123,-0.44914106
124,-0.55816776
125,-0.22613633
126,-0.13711414
127,-0.03553251
128,0.15213579
129,-0.01071772
130,0.02039299
131,0.028393617
132,0.0054181116
133,-0.09559363
134,0.0698016
135,0.3651125
136,0.3696333
137,0.089510545
138,0.2985751
139,-0.02002432
140,0.15581787
141,-0.05419322
142,0.09629205
143,0.07428402
144,0.33293694
145,0.59103614
146,0.7402364
147,1.0109861
148,0.81547225
149,0.8890887
150,0.6877541
151,1.0125761
152,0.8402687
153,0.98368585
154,1.2379136
155,1.1882209
156,1.433266
157,1.1144052
158,0.915606
159,1.1965276
160,1.2622614
161,1.3529549
162,1.1712067
163,1.6922617
164,0.42476964
165,0.6659894
166,-0.7622261
167,-0.7699256
168,-0.5256088
169,0.0017896815
170,0.18618003
171,0.28607124
172,0.59149796
173,1.0505484
174,1.1495255
175,1.0167295
176,0.9124904
177,0.9857002
178,0.5029121
179,-0.7445157
180,-0.41158447
181,-0.34041515
182,-0.26827642
183,-0.33493528
184,-0.20140529
185,-0.062298443
186,-0.048163336
187,0.047945827
188,0.12729888
189,0.1475843
190,0.25942072
191,0.31607702
192,0.37665716
193,0.5480881
194,0.65754056
195,0.69481647
196,0.82264966
197,0.9086741
198,1.0141793
199,1.1772213
200,1.1488545
201,1.210392
202,1.2076806
203,1.3399467
204,1.3052924
205,1.418713
206,1.4717879
207,1.6328373
208,1.7295434
209,1.7701737
210,1.8299323
211,1.8521994
212,1.8992969
213,2.0032372
214,2.0812337
215,2.2062411
216,2.342071
217,2.4036412
218,2.5216212
219,2.5907714
220,2.7315445
221,2.8034787
222,2.9031537
223,3.0061016
224,3.0465422
225,3.1219912
226,3.114985
227,-3.1346989
228,-3.1365428
229,-3.0836756
230,-2.9893873
231,-2.8821654
232,-2.7081654
233,-2.6821995
234,-2.5725088
235,-2.4698884
236,-2.3982768
237,-2.3590066
238,-2.289999
239,-2.2222664
240,-2.1419978
241,-2.0835302
242,-1.9038646
243,-1.8628435
244,-1.7434814
245,-1.7881795
246,-1.7233175
247,-1.6942154
248,-1.7095526
249,-1.5695683
250,-1.4110777
251,-1.3427727
