Frequency,PSD
6.0,0.4172935161216651
6.08,0.4172648914157578
6.16,0.4174102017810063
6.24,0.41816531121138195
6.32,0.42010205924865407
6.4,0.4236197459138501
6.48,0.42859135052553465
6.5600000000000005,0.43426697939370784
6.640000000000001,0.43959151750104347
6.72,0.4437970726909382
6.8,0.4469412571095922
6.88,0.45008677305292116
6.96,0.45497412551943844
7.04,0.46323329680524394
7.12,0.47539866652609164
7.2,0.49019337891934583
7.28,0.5045728515408111
7.36,0.514711021250525
7.44,0.5175676581410816
7.5200000000000005,0.5122453551685465
7.6000000000000005,0.5003809760721307
7.68,0.4853549952909533
7.76,0.47080655049947207
7.84,0.459335229370742
7.92,0.4520749072951452
8.0,0.4491739585384402
8.08,0.45058372844714617
8.16,0.45641319273828135
8.24,0.4665426933709108
8.32,0.4798401761061197
8.4,0.49368394755027745
8.48,0.504323393862778
8.56,0.5080612006564118
8.64,0.502698019922553
8.72,0.4884752877870497
8.8,0.4679973925218598
8.88,0.4451683415627005
8.96,0.42371600524168074
9.040000000000001,0.4060688475522483
9.120000000000001,0.3930756973265249
9.200000000000001,0.38451167914161766
9.28,0.3798740710228602
9.36,0.3789218540598959
9.44,0.3817173387230994
9.52,0.38829530100174586
9.6,0.39824869328231816
9.68,0.4104614760931702
9.76,0.4231015829522392
9.84,0.43391787992504866
9.92,0.44081707131564535
10.0,0.44256703559120786
10.08,0.4393478364675798
10.16,0.43288040698054203
10.24,0.42603180947649066
10.32,0.4220179546749583
10.4,0.4234830734040134
10.48,0.4317865545885536
10.56,0.44676168298986624
10.64,0.46701749100139944
10.72,0.49058844825326237
10.8,0.5155565409223027
10.88,0.5403290294550447
10.96,0.5635275713161952
11.040000000000001,0.5837181208805368
11.120000000000001,0.5992777988460462
11.200000000000001,0.6085360881820894
11.28,0.6101054263865641
11.36,0.6032096230587626
11.44,0.5878796267070148
11.52,0.5650231526627468
11.6,0.5364456792886717
11.68,0.5048405189448769
11.76,0.47365061546742704
11.84,0.4466795597257661
11.92,0.427452162797644
12.0,0.41849174693337965
12.08,0.4207373109831406
12.16,0.4332425795437856
12.24,0.4532055740516775
12.32,0.47637355932833686
12.4,0.49788141149369447
12.48,0.5134496163025098
12.56,0.5205823494920778
12.64,0.519208185071891
12.72,0.5113745463876105
12.8,0.5001289900347754
12.88,0.488220195765929
12.96,0.47730971301730096
13.040000000000001,0.4679512782539713
13.120000000000001,0.46005289222055046
13.200000000000001,0.4533349862033162
13.280000000000001,0.44751773347546153
13.36,0.4423013886522578
13.44,0.43731797284796364
13.52,0.4321182793837281
13.6,0.4261498150445253
13.68,0.41873039422568037
13.76,0.4091262522219374
13.84,0.39681549161847884
13.92,0.3818456717269142
14.0,0.36506052990480276
14.08,0.3480234269381463
14.16,0.3326474541972571
14.24,0.3206840710435511
14.32,0.3132468876535785
14.4,0.31051587876677855
14.48,0.31173574718219077
14.56,0.3155477115238903
14.64,0.32053320266739543
14.72,0.32568831139549226
14.8,0.33055588320016455
14.88,0.33496747101490887
14.96,0.33863041141060973
15.040000000000001,0.34090524100477015
15.120000000000001,0.3409691598042408
15.200000000000001,0.3382761183792714
15.280000000000001,0.33301261604654714
15.36,0.32624000346114407
15.44,0.3195937306055147
15.52,0.31466025813379606
15.6,0.3123347731651601
15.68,0.3124843910040687
15.76,0.3140917341314595
15.84,0.31580861848253494
15.92,0.31663777392899134
16.0,0.31639772378587033
16.080000000000002,0.3157461813927223
16.16,0.3157699190185086
16.240000000000002,0.31736459474970613
16.32,0.32071768872010464
16.4,0.3251369062621122
16.48,0.3292824222581928
16.56,0.3316681641912419
16.64,0.33119984309943035
16.72,0.3275487549832752
16.8,0.32125943994369865
