Frequency,PSD
6.0,0.34820194080871497
6.08,0.3494920183788285
6.16,0.3524652203159355
6.24,0.35768722814973003
6.32,0.3655478565115989
6.4,0.37593541222872606
6.48,0.3880835346861844
6.5600000000000005,0.4006716195618481
6.640000000000001,0.4121472870764242
6.72,0.4211345582927928
6.8,0.4267526603843941
6.88,0.42872599810987344
6.96,0.42728868241740603
7.04,0.42300320831966254
7.12,0.41664590768515775
7.2,0.40923514945843065
7.28,0.40213896764944135
7.36,0.39709219763491505
7.44,0.39596233179046625
7.5200000000000005,0.40024138322617064
7.6000000000000005,0.41043510122319166
7.68,0.4256502505168555
7.76,0.44365013972373457
7.84,0.4614522853555108
7.92,0.4762759759710455
8.0,0.4864577278650103
8.08,0.49194859851892725
8.16,0.49419438472479543
8.24,0.4954767158707094
8.32,0.4980162210702696
8.4,0.5032069975690492
8.48,0.5112541349957231
8.56,0.5212908174174533
8.64,0.5318538695955072
8.72,0.5414735128059931
8.8,0.549122865139962
8.88,0.554371023512809
8.96,0.55724318240289
9.040000000000001,0.5579328522650002
9.120000000000001,0.5565589764062038
9.200000000000001,0.553091578153153
9.28,0.5474367798385376
9.36,0.5395719383795667
9.44,0.5296211313269362
9.52,0.5178453048254773
9.6,0.5046082659636347
9.68,0.4903920486509966
9.76,0.4758655352950547
9.84,0.46192456340079235
9.92,0.4496013016741079
10.0,0.4398136451237655
10.08,0.4330440659059609
10.16,0.4291150515257408
10.24,0.4272039885325571
10.32,0.4261229330617844
10.4,0.4247501804874111
10.48,0.42242574180809855
10.56,0.4191521380757298
10.64,0.4155478061712834
10.72,0.4126124729665162
10.8,0.41142046411041644
10.88,0.4128444705707909
10.96,0.4173608025129622
11.040000000000001,0.42494385191063555
11.120000000000001,0.4350469917140024
11.200000000000001,0.4466787034680362
11.28,0.45858476349680716
11.36,0.4695173051495289
11.44,0.4785189734622355
11.52,0.48511432173040714
11.6,0.48932072616423183
11.68,0.49147188346020954
11.76,0.4919454679901204
11.84,0.490938693662514
11.92,0.48840368644182564
12.0,0.4841577640339085
12.08,0.47808445780052966
12.16,0.4702994628974235
12.24,0.4611890104601097
12.32,0.4513067941461951
12.4,0.4411909955605826
12.48,0.43119913560679135
12.56,0.4214443957204457
12.64,0.4118622792383482
12.72,0.40236502586447276
12.8,0.39298768135383
12.88,0.3839280131346914
12.96,0.3754427998575605
13.040000000000001,0.3676550588207952
13.120000000000001,0.3603919103886149
13.200000000000001,0.35316506003198056
13.280000000000001,0.34532870931881965
13.36,0.33635391380516066
13.44,0.32610219343429436
13.52,0.31498833503544654
13.6,0.30397370668971696
13.68,0.294390503779706
13.76,0.28764032735885703
13.84,0.2848351993453626
13.92,0.28646299580896156
14.0,0.2921643071322702
14.08,0.3006966188966382
14.16,0.31012548755471486
14.24,0.31822118460710813
14.32,0.3229685224289529
14.4,0.3230454018965868
14.48,0.3181208484485164
14.56,0.30887828056646505
14.64,0.29676817055329047
