x,y
1,0.24874615307195508
2,0.24735179314041905
3,0.24471427546202745
4,0.24111315722797177
5,0.23691538364085063
6,0.23252441336718743
7,0.22832904528537534
8,0.22466066182070918
9,0.22176487641062895
10,0.2197899174018884
11,0.21879052517810027
12,0.21874351071086146
13,0.21956984755497633
14,0.22115823314239347
15,0.2233861143340783
16,0.22613572848236269
17,0.2293042885455831
18,0.23280870191539696
19,0.2365860002099103
20,0.2405909713815293
21,0.2447924271229328
22,0.24916924873597804
23,0.25370696780482443
24,0.25839525664053564
25,0.26322639088541344
26,0.26819453139512245
27,0.27329555718507254
28,0.2785271518533673
29,0.2838888796819211
30,0.2893820590734583
31,0.29500932659746476
32,0.3007738665074289
33,0.3066783470157405
34,0.31272365164352006
35,0.31890752242724313
36,0.3252232447006721
37,0.3316585031438074
38,0.338194526478344
39,0.34480561278382715
40,0.3514590885174414
41,0.3581157042896878
42,0.36473041578441046
43,0.37125344914099667
44,0.37763151817577667
45,0.38380905527072007
46,0.3897293421762953
47,0.39533547733044705
48,0.40057118128989166
49,0.4053815055189156
50,0.4097135554890058
51,0.4135173540315874
52,0.41674694977366966
53,0.41936182205666617
54,0.42132856036830285
55,0.4226227210563474
56,0.4232307060017564
57,0.4231514818183728
58,0.4223979702126158
59,0.4209979859194001
60,0.41899466415440684
61,0.41644638549087815
62,0.41342625390774107
63,0.4100212015688219
64,0.40633078032316683
65,0.40246566459794786
66,0.3985458508023997
67,0.39469851433717607
68,0.39105549247230653
69,0.38775040612444756
70,0.38491551052405654
71,0.38267845734198697
72,0.3811592349267415
73,0.38046760299050536
74,0.3807013323753921
75,0.38194548950325496
76,0.3842728740823665
77,0.38774554901208974
78,0.39241722733297896
79,0.398336142006314
80,0.4055479550931582
81,0.4140982836370456
82,0.42403452871151526
83,0.43540686740747625
84,0.44826846362720035
85,0.46267512496948254
86,0.4786847392437808
87,0.49635684244509065
88,0.5157526001469702
89,0.5369353463273817
90,0.5599716500243626
91,0.5849327054222417
92,0.6118956933278988
93,0.6409446601748944
94,0.672170415264952
95,0.7056689648390629
96,0.741538089692937
97,0.7798718380917039
98,0.8207529489439225
99,0.8642435291932158
100,0.9103746511656435
101,0.9591358553292076
102,1.0104657724748274
103,1.0642451492429668
104,1.1202934264238174
105,1.1783696741195477
106,1.2381781731202899
107,1.2993783323325754
108,1.3615980578248996
109,1.4244492492280305
110,1.487543875266028
111,1.5505091059876912
112,1.6130002343590906
113,1.674710537096393
114,1.735377709270743
115,1.7947869617172671
116,1.8527712170710091
117,1.9092090370969028
118,1.964020958521262
119,2.0171648383930636
120,2.0686306651978614
121,2.118435134716416
122,2.166616165486654
123,2.2132274628302584
124,2.2583332345400433
125,2.302003197487356
126,2.3443080630568014
127,2.3853157196320627
128,2.425088319642216
129,2.463680418489425
130,2.5011382103845134
131,2.53749978185506
132,2.572796183976963
133,2.6070530344796135
134,2.6402923182539415
135,2.6725340654407197
136,2.7037976445862832
137,2.7341025000240937
138,2.763468269162704
139,2.7919143184039363
140,2.81945882093433
141,2.8461175553593354
142,2.8719026259186005
143,2.896821292675742
144,2.9208750583921743
145,2.944059097270073
146,2.966362042669636
147,2.9877660911525163
148,3.008247341895987
149,3.0277762813751847
150,3.046318342995006
151,3.063834511671036
152,3.080281990097152
153,3.0956149811520275
154,3.109785657557154
155,3.1227453802854024
156,3.1344461938853523
157,3.14484257861723
158,3.153893387919035
159,3.161563856567312
160,3.167827538043893
161,3.172668022511038
162,3.176080298238698
163,3.1780716445164328
164,3.178661976247405
165,3.177883592745632
166,3.1757803107907567
167,3.172405983189742
168,3.1678224214516075
169,3.1620967605201877
170,3.1552983317245653
171,3.1474951518571412
172,3.1387501907486883
173,3.1291176387866186
174,3.1186394449900154
175,3.1073424182191367
176,3.095236164361715
177,3.082312064780013
178,3.068543391635655
179,3.0538865213649706
180,3.038283073800378
181,3.0216626978075665
182,3.003946165852134
183,2.985048439970549
184,2.9648814280566596
185,2.9433562492816456
186,2.9203849515028586
187,2.8958817511574417
188,2.8697639800761223
189,2.8419530121552334
190,2.8123754996272874
191,2.780965270941917
192,2.7476662277700257
193,2.712436523462215
194,2.675254203377543
195,2.6361243326566948
196,2.5950874272218947
197,2.552228746764457
198,2.5076877266788986
199,2.461666558646604
200,2.4144367303675582
201,2.3663422629371804
202,2.317798490747461
203,2.269285540858096
204,2.221336176223232
205,2.1745183154775742
206,2.129413236875735
207,2.0865910975296864
