x,y
-0.17501034902818158,1.4267649898092039e-5
-0.17215321454182433,1.461566642244061e-5
-0.16929608005546706,1.4995109467813572e-5
-0.16643894556910982,1.5406766488618162e-5
-0.16358181108275255,1.5851478277151276e-5
-0.1607246765963953,1.633014025728685e-5
-0.15786754211003803,1.6843703837920998e-5
-0.1550104076236808,1.7393177827312867e-5
-0.15215327313732355,1.7979629909903316e-5
-0.14929613865096628,1.8604188186388537e-5
-0.14643900416460903,1.9268042779213568e-5
-0.14358186967825176,1.997244750406857e-5
-0.14072473519189452,2.0718721608858903e-5
-0.13786760070553725,2.1508251582036397e-5
-0.13501046621918,2.2342493030957922e-5
-0.13215333173282276,2.3222972632380712e-5
-0.1292961972464655,2.415129015603812e-5
-0.12643906276010825,2.5129120563044394e-5
-0.12358192827375099,2.615821618057179e-5
-0.12072479378739373,2.7240408954409823e-5
-0.11786765930103647,2.837761278032258e-5
-0.11501052481467922,2.9571825916868688e-5
-0.11215339032832196,3.0825133480238964e-5
-0.1092962558419647,3.213971002308247e-5
-0.10643912135560746,3.3517822199430336e-5
-0.1035819868692502,3.496183151585619e-5
-0.10072485238289294,3.6474197172869927e-5
-0.09786771789653569,3.8057478995379146e-5
-0.09501058341017843,3.971434045693667e-5
-0.09215344892382117,4.1447551795997795e-5
-0.08929631443746391,4.3259993229904925e-5
-0.08643917995110667,4.515465826410159e-5
-0.08358204546474941,4.713465710231082e-5
-0.08072491097839216,4.920322015588598e-5
-0.0778677764920349,5.136370165647469e-5
-0.07501064200567764,5.361958337313927e-5
-0.07215350751932038,5.5974478434847597e-5
-0.06929637303296314,5.843213526125768e-5
-0.06643923854660588,6.0996441602748086e-5
-0.06358210406024863,6.367142869231728e-5
-0.06072496957389137,6.646127550948705e-5
-0.05786783508753411,6.937031316049495e-5
-0.05501070060117686,7.240302937374168e-5
-0.052153566114819604,7.556407311478525e-5
-0.049296431628462346,7.885825932056785e-5
-0.04643929714210509,8.229057375589745e-5
-0.04358216265574784,8.586617799390649e-5
-0.04072502816939058,8.959041452095799e-5
-0.037867893683033324,9.346881196938862e-5
-0.035010759196676074,9.750709047879821e-5
-0.032153624710318816,0.00010171116718717815
-0.02929649022396156,0.00010608716185504102
-0.026439355737604305,0.0001106414026223277
-0.02358222125124705,0.00011538043190081546
-0.020725086764889794,0.00012031101240388663
-0.01786795227853254,0.00012544013331394245
-0.015010817792175285,0.00013077501658972056
-0.012153683305818029,0.00013632312341534808
-0.009296548819460774,0.0001420921607918589
-0.006439414333103519,0.00014809008827238075
-0.0035822798467462632,0.00015432512484380746
-0.000725145360389008,0.00016080575595386198
0.002131989125968247,0.00016754074068695696
0.004989123612325503,0.00017453911908875235
0.007846258098682758,0.00018181021964098348
0.010703392585040014,0.00018936366688706782
0.013560527071397268,0.00019720938921085826
0.016417661557754523,0.00020535762676749877
0.019274796044111777,0.00021381893956820552
0.022131930530469034,0.00022260421572050867
0.024989065016826288,0.0002317246798226591
0.027846199503183545,0.0002411919015151455
0.0307033339895408,0.0002510178041867997
0.03356046847589805,0.00026121467383975056
0.03641760296225531,0.00027179516810946214
0.03927473744861257,0.00028277232544332565
0.04213187193496982,0.00029415957443547705
0.044989006421327075,0.0003059707433197348
0.04784614090768433,0.0003182200696191413
0.05070327539404158,0.0003309222099522058
0.05356040988039884,0.0003440922499959066
0.0564175443667561,0.00035774571460419485
0.059274678853113355,0.0003718985780821818
0.062131813339470605,0.0003865672746144119
0.06498894782582786,0.0004017687088464887
0.06784608231218511,0.00041752026661945676
0.07070321679854237,0.00043383982585532
0.07356035128489963,0.0004507457675917599
0.07641748577125689,0.00046825698716596725
0.07927462025761414,0.00048639290554372897
0.0821317547439714,0.0005051734807944366
0.08498888923032864,0.0005246192197073951
0.0878460237166859,0.000544751189549466
0.09070315820304316,0.0005655910299589492
0.09356029268940041,0.000587160964976921
0.09641742717575767,0.0006094838152083393
0.09927456166211493,0.0006325830101145541
0.10213169614847219,0.000656482600430934
0.10498883063482943,0.0006812072707073381
0.10784596512118669,0.0007067823519674582
0.11070309960754394,0.0007332338344836209
0.1135602340939012,0.0007605883806627439
0.11641736858025846,0.00078887333803844
0.11927450306661572,0.000818116752366236
0.12213163755297297,0.0008483473808153508
0.12498877203933022,0.000879594705253714
0.12784590652568747,0.0009118889456197904
0.13070304101204475,0.0009452610733760095
0.133560175498402,0.0009797428250384321
0.13641730998475923,0.001015366715776081
0.1392744444711165,0.0010521660530743299
0.14213157895747375,0.0010901749504551653
0.14498871344383102,0.0011294283412479275
0.14784584793018826,0.0011699619924033094
0.15070298241654553,0.0012118125183436315
0.15356011690290278,0.001255017394841379
0.15641725138926002,0.0012996149729182851
0.1592743858756173,0.00134564449275687
0.16213152036197453,0.0013931460976160034
0.1649886548483318,0.0014421608477417983
