x,y
1,2.1132717
2,2.3277822
3,2.322214
4,2.4255643
5,2.4260585
6,2.5035968
7,2.5151398
8,2.581266
9,2.5887709
10,2.6416605
11,2.6488543
12,2.6836822
13,2.6865544
14,2.7388954
15,2.739153
16,2.7808387
17,2.7665398
18,2.797246
19,2.8104594
20,2.846188
21,2.8473964
22,2.8896928
23,2.9096172
24,2.941569
25,2.9532485
26,2.971994
27,2.9866223
28,3.0256195
29,3.023583
30,3.039373
31,3.0391808
32,3.0708592
33,3.0657282
34,3.0833745
35,3.0836983
36,3.1070433
37,3.100742
38,3.1212602
39,3.103488
40,3.1265302
41,3.1170828
42,3.1211166
43,-3.1355748
44,-3.1170123
45,-3.1158009
46,-3.0825152
47,-3.0906062
48,-3.089504
49,-3.1047428
50,-3.0765016
51,-3.0833757
52,-3.0444138
53,-3.0264535
54,-3.043274
55,-3.022891
56,-2.9857843
57,-2.997054
58,-2.9664357
59,-2.9699457
60,-2.99448
61,-2.9867346
62,-2.977311
63,-2.9647298
64,-2.9597638
65,-2.9487965
66,-2.9321961
67,-2.9248445
68,-2.8986726
69,-2.8838186
70,-2.855749
71,-2.8398345
72,-2.8399458
73,-2.8330781
74,-2.8042479
75,-2.8131723
76,-2.8034954
77,-2.792711
78,-2.7770553
79,-2.7896988
80,-2.763763
81,-2.7395415
82,-2.7208815
83,-2.7639508
84,-2.7397017
85,-2.7205365
86,-2.7100065
87,-2.7152884
88,-2.696756
89,-2.695858
90,-2.681551
91,-2.6806834
92,-2.6557605
93,-2.6714065
94,-2.6492429
95,-2.630103
96,-2.6211596
97,-2.6267223
98,-2.624168
99,-2.6089923
100,-2.586795
101,-2.5743344
102,-2.5296507
103,-2.5309367
104,-2.501397
105,-2.495545
106,-2.4722698
107,-2.437944
108,-2.3970766
109,-2.3773398
110,-2.3563104
111,-2.3242521
112,-2.311215
113,-2.3133888
114,-2.282373
115,-2.2765083
116,-2.2796152
117,-2.2736456
118,-2.2723694
119,-2.2943928
120,-2.2784584
121,-2.2686303
122,-2.2602944
123,-2.2310681
124,-2.2575073
125,-2.2635834
126,-2.2436223
127,-2.2409215
128,-2.2201385
129,-2.2088447
130,-2.1899154
131,-2.1687415
132,-2.1406121
133,-2.1626678
134,-2.1579556
135,-2.1677413
136,-2.1321483
137,-2.1387234
138,-2.0944304
139,-2.0970497
140,-2.067349
141,-2.0532017
142,-2.0987601
143,-2.0808618
144,-2.0941114
145,-2.1048303
146,-2.0959032
147,-2.1192825
148,-2.1111865
149,-2.1118236
150,-2.0776057
151,-2.0708573
152,-2.0830555
153,-2.1202354
154,-2.1083198
155,-2.1118367
156,-2.1335459
157,-2.1077778
158,-2.0962262
159,-2.1085806
160,-2.0800903
161,-2.0481133
162,-1.9954025
163,-1.9755566
164,-1.8948351
165,-1.8746737
166,-1.8602049
167,-1.834496
168,-1.824679
169,-1.7746985
170,-1.7695154
171,-1.7334188
172,-1.695233
173,-1.6562735
174,-1.6267385
175,-1.58547
176,-1.5336821
177,-1.4877717
178,-1.4776714
179,-1.4059236
180,-1.3074948
181,-1.2369821
182,-1.1994839
183,-1.1617386
184,-1.0786425
185,-0.99980474
186,-0.9451447
187,-0.9133073
188,-0.88353336
189,-0.8451348
190,-0.8098451
191,-0.78115565
192,-0.7719287
193,-0.79065007
194,-0.734421
195,-0.6762449
196,-0.7456701
197,-0.83030504
198,-1.1180428
199,-1.1870912
200,-1.4339733
201,-1.6996652
202,-2.0085635
203,-1.8736793
204,-1.8960459
205,-1.974981
206,-1.9793011
207,-1.9834818
208,-2.1595392
209,-2.2430995
210,-2.251815
211,-2.234542
212,-2.2082658
213,-2.2205913
214,-2.1518931
215,-2.0055451
216,-1.9730533
217,-1.918528
218,-1.9117117
219,-1.9141666
220,-1.9703419
221,-1.981526
222,-2.0024498
223,-1.9641311
224,-2.00968
225,-2.0561988
226,-2.1230893
227,-2.1291409
228,-2.1554604
229,-2.167163
230,-2.2146153
231,-2.122014
232,-2.159407
233,-2.14179
234,-2.1372151
235,-2.127101
236,-2.2029233
237,-2.2017274
238,-2.2101839
239,-2.2078006
240,-2.1350918
241,-2.1343293
242,-2.101701
243,-1.9995475
244,-1.9280959
245,-1.9434867
246,-1.9602257
247,-1.9385282
248,-1.9191836
249,-1.9550695
250,-1.9178003
251,-1.8144256
252,-1.7539227
253,-1.8415927
254,-1.7494587
255,-1.8022072
256,-1.7973284
257,-1.8095787
258,-1.990982
259,-2.0594282
260,-2.0721889
261,-1.933142
262,-1.9804281
263,-1.9280602
264,-1.9071594
265,-1.9432827
266,-2.0217113
267,-2.001103
268,-2.081356
269,-2.0953574
270,-2.0274673
271,-2.0214252
272,-1.942193
273,-1.9376329
274,-1.8736652
275,-1.8320699
276,-1.8185927
277,-1.8060287
278,-1.8421538
279,-1.8465414
280,-1.805481
281,-1.7435815
282,-1.712123
283,-1.6631964
284,-1.6286275
285,-1.6011411
286,-1.5731509
287,-1.4968241
288,-1.4274447
289,-1.3426245
290,-1.2542245
291,-1.1540027
292,-1.0902739
293,-1.0573537
294,-1.0267256
295,-0.99770206
296,-0.95660305
297,-0.92769104
298,-0.82875603
299,-0.7270975
300,-0.6827452
301,-0.6144935
302,-0.571317
303,-0.49519596
304,-0.41764325
305,-0.25832853
306,-0.10619916
307,0.0041041807
308,0.1604991
309,0.29096788
310,0.3923125
311,0.48563185
312,0.6572107
313,0.86097956
314,1.0032728
315,1.123007
316,1.2485874
317,1.3306785
318,1.4372747
319,1.5649692
320,1.6758081
321,1.820906
322,1.9198141
323,2.0402799
324,2.1135592
325,2.2551832
326,2.333529
327,2.4396257
328,2.5323122
329,2.642209
330,2.7794707
331,2.8247447
332,2.9169142
333,2.9401453
334,3.0381105
335,3.0445163
336,-3.1137397
337,-2.9918764
338,-2.9451663
339,-2.9380386
340,-2.87285
341,-2.8510327
342,-2.7925801
343,-2.7365053
344,-2.6948197
345,-2.621457
346,-2.5324934
347,-2.4958572
348,-2.4753823
349,-2.44434
350,-2.41062
351,-2.3440146
352,-2.2951765
353,-2.2302883
354,-2.1899989
355,-2.149583
356,-2.150641
357,-2.119678
358,-2.1028762
359,-2.0520134
360,-2.0002468
361,-1.9734789
362,-1.9374785
363,-1.9516073
364,-1.9368505
365,-1.9161221
366,-1.8631569
367,-1.856255
368,-1.8729376
369,-1.8606784
370,-1.8849492
371,-1.8963237
372,-1.9375954
373,-1.9026023
374,-1.8546652
375,-1.8846425
376,-1.8188701
377,-1.7495066
378,-1.750204
