Frequency,PSD
6.0,0.5016758078787343
6.08,0.5000173136821355
6.16,0.49687693875984273
6.24,0.49258135655464796
6.32,0.48755951989551427
6.4,0.4822830795167435
6.48,0.47720636688987406
6.5600000000000005,0.47271667107308957
6.640000000000001,0.4691025439827648
6.72,0.4665433110284723
6.8,0.46511802574786926
6.88,0.4648280420850396
6.96,0.4656251711637651
7.04,0.4674374826803236
7.12,0.4701869853375874
7.2,0.473796877210391
7.28,0.4781896759435483
7.36,0.4832802347633575
7.44,0.4889687065013298
7.5200000000000005,0.49513778951560816
7.6000000000000005,0.50165651231067
7.68,0.5083902195931482
7.76,0.5152142314423549
7.84,0.5220275467027136
7.92,0.5287631865988087
8.0,0.5353930646445005
8.08,0.5419270144983402
8.16,0.5484071234645543
8.24,0.5548993344668147
8.32,0.561484316161394
8.4,0.5682491649681601
8.48,0.5752810792535288
8.56,0.5826640943282412
8.64,0.5904802658284041
8.72,0.5988168747350887
8.8,0.6077805942168436
8.88,0.6175175633897454
8.96,0.6282350087261528
9.040000000000001,0.6402163278517105
9.120000000000001,0.6538189957687813
9.200000000000001,0.6694450401190376
9.28,0.6874783340562192
9.36,0.7081914327890111
9.44,0.7316353509073816
9.52,0.7575354069527118
9.6,0.785221467444751
9.68,0.8136188386469013
9.76,0.841315895661656
9.84,0.8667080908402908
9.92,0.888199313734914
10.0,0.9044258778567051
10.08,0.9144603568676517
10.16,0.9179546706682072
10.24,0.9151938425436933
10.32,0.9070504753327423
10.4,0.8948502291396665
10.48,0.8801752963728582
10.56,0.8646423639998082
10.64,0.849692504220668
10.72,0.8364239471268355
10.8,0.8254875506072334
10.88,0.8170523095084905
10.96,0.8108371935621794
11.040000000000001,0.8061975271526944
11.120000000000001,0.8022493221684063
11.200000000000001,0.7980129000466476
11.28,0.7925569942268538
11.36,0.7851257533339735
11.44,0.7752335426824696
11.52,0.76271633929872
11.6,0.7477339708838332
11.68,0.7307242235989544
11.76,0.7123171479251988
11.84,0.6932244626547079
11.92,0.6741233625334303
12.0,0.6555550989241947
12.08,0.6378558965263327
12.16,0.6211314392849897
12.24,0.6052775135218581
12.32,0.5900402500529212
12.4,0.5751017476795185
12.48,0.5601723576219871
12.56,0.5450704926675534
12.64,0.5297744542947052
12.72,0.5144374552440935
12.8,0.4993650915888016
12.88,0.484962105122519
12.96,0.4716607632054551
13.040000000000001,0.4598456122351484
13.120000000000001,0.4497885934047727
13.200000000000001,0.4416051400955816
13.280000000000001,0.4352369620956159
13.36,0.43046194080906347
13.44,0.4269269231851568
13.52,0.4241958973034955
13.6,0.4218043976007241
13.68,0.4193110672501609
13.76,0.4163389162164949
13.84,0.4126015817527401
13.92,0.4079132741426645
14.0,0.40218438994738337
14.08,0.39540728461895913
14.16,0.3876378467308603
14.24,0.3789780691208655
14.32,0.3695629786936755
14.4,0.35955270190408706
14.48,0.3491279834578378
14.56,0.3384859694938
14.64,0.3278330039858837
14.72,0.3173725464925687
14.8,0.30728857657051006
14.88,0.29772717145067923
14.96,0.2887804865914368
15.040000000000001,0.2804775770610023
15.120000000000001,0.2727852812257389
15.200000000000001,0.2656201295407119
15.280000000000001,0.2588696372685271
15.36,0.2524191481554652
15.44,0.2461791848141065
15.52,0.24010825332246943
15.6,0.23422710243954198
15.68,0.22862215286441812
15.76,0.22343770763116652
15.84,0.21885823216568664
15.92,0.21508323018922
16.0,0.21229799763682783
16.080000000000002,0.2106438797964843
16.16,0.21019167425916335
16.240000000000002,0.21092155430340231
16.32,0.2127123160355482
16.4,0.2153418410732895
16.48,0.21849942064752237
16.56,0.22180910329955927
16.64,0.2248617029160398
16.72,0.2272517964746262
16.8,0.22861520950037753
16.88,0.22866231737591905
16.96,0.2272030439425235
17.04,0.22416063503358633
17.12,0.21957291905274567
17.2,0.21358155508711799
17.28,0.20641140568391228
17.36,0.19834338786732975
17.44,0.18968476889661107
17.52,0.1807408150430409
17.6,0.17179102998280138
17.68,0.16307210417107076
17.76,0.15476838457218042
17.84,0.14700943571023872
17.92,0.13987333061260138
18.0,0.13339382415181084
18.080000000000002,0.1275695395865288
18.16,0.12237364298738541
18.240000000000002,0.11776301476080814
18.32,0.1136864629391687
18.400000000000002,0.11009191365575824
18.48,0.10693269306674083
18.56,0.1041729930781342
18.64,0.1017924523782989
18.72,0.09978956072790833
18.8,0.09818337481047525
18.88,0.09701287290564625
18.96,0.09633322953149502
19.04,0.09620842889160555
19.12,0.09670002878983247
19.2,0.09785257119106659
19.28,0.09967706221445416
19.36,0.1021349400081295
19.44,0.10512572428773514
19.52,0.1084817579938166
19.6,0.11197283935694934
19.68,0.11532202815294539
19.76,0.11823170226208948
19.84,0.1204165273130956
19.92,0.12163803573716299
20.0,0.12173461217581664
20.080000000000002,0.12064122098672928
20.16,0.11839515701489861
20.240000000000002,0.11512699479868924
20.32,0.11103899547369879
20.400000000000002,0.10637568274345192
20.48,0.10139249631622542
20.56,0.09632814060630909
20.64,0.09138467858238197
20.72,0.08671712966561271
20.8,0.0824320107199157
20.88,0.07859251709735482
20.96,0.07522722579923866
21.04,0.07233934448074031
21.12,0.06991438538660637
21.2,0.06792531985459474
21.28,0.06633536830509176
21.36,0.06509931380558878
21.44,0.06416447378387705
21.52,0.06347226938620738
21.6,0.06296085717712883
21.68,0.06256874084302237
21.76,0.06223884574290045
21.84,0.06192232997266244
21.92,0.06158144622174248
22.0,0.0611910049072122
22.080000000000002,0.06073831996254471
22.16,0.060221835899525816
22.240000000000002,0.05964885617314057
22.32,0.05903288086829392
22.400000000000002,0.05839102361084209
22.48,0.05774185156841606
22.56,0.057103827250370096
22.64,0.05649436837384704
22.72,0.0559294083335958
22.8,0.05542324603530089
22.88,0.05498842404639424
22.96,0.054635372921658716
23.04,0.0543716153205813
23.12,0.05420044275225816
23.2,0.054119155068203216
23.28,0.054117160794999605
23.36,0.0541744232576582
23.44,0.05426083673313285
23.52,0.054337068741434895
23.6,0.05435718179299584
23.68,0.05427297587758346
23.76,0.05403955350364766
23.84,0.05362122272193937
23.92,0.052996643811256516
24.0,0.05216217617413448
24.080000000000002,0.0511327044989313
24.16,0.049939744809345626
24.240000000000002,0.04862721383876728
24.32,0.047245728707191445
24.400000000000002,0.04584655694428402
24.48,0.0444763003324948
24.560000000000002,0.04317310029220749
24.64,0.041964703843218286
24.72,0.04086827018558243
24.8,0.039891458128418426
24.88,0.03903418930089087
24.96,0.03829053440578748
25.04,0.03765035984770833
25.12,0.037100607245736286
25.2,0.03662627054946814
25.28,0.03621123074734194
25.36,0.03583909855272027
25.44,0.03549413198833944
25.52,0.0351621886568902
25.6,0.03483158881139936
25.68,0.03449373352531259
25.76,0.03414334722611326
25.84,0.03377828189499378
25.92,0.033398908557286104
26.0,0.03300720722240817
26.080000000000002,0.032605730789496384
26.16,0.032196649082521345
26.240000000000002,0.031781069006900683
26.32,0.03135877440010755
26.400000000000002,0.030928440394020686
26.48,0.030488267064087894
26.560000000000002,0.030036869636589397
26.64,0.029574185986971226
26.72,0.02910214182882571
26.8,0.02862486286774832
26.88,0.028148335295552024
26.96,0.027679565133683345
27.04,0.02722543238866802
27.12,0.026791534001624765
27.2,0.02638132717492166
27.28,0.025995811205290167
27.36,0.025633838335663524
27.44,0.0252929633239724
27.52,0.02497058091859346
27.6,0.02466500995755279
27.68,0.024376192370344812
27.76,0.024105784900834787
27.84,0.023856599766761286
27.92,0.023631544573526755
28.0,0.023432362875628714
28.080000000000002,0.02325853915613109
28.16,0.023106687715269348
28.240000000000002,0.0229706094389007
28.32,0.022842017053060874
28.400000000000002,0.022711754944771963
28.48,0.022571224966726394
28.560000000000002,0.022413703664417153
28.64,0.022235297350400092
28.72,0.022035399842757722
28.8,0.02181664852439784
28.88,0.021584474577608002
28.96,0.02134638705269455
29.04,0.021111117320125727
29.12,0.020887702774772594
29.2,0.02068454034732512
29.28,0.020508421583062736
29.36,0.0203635848904522
29.44,0.02025087729610839
29.52,0.020167178917565743
29.6,0.020105272611645922
29.68,0.020054311432569943
29.76,0.020000941105289577
29.84,0.019930992761622163
29.92,0.019831512146652186
30.0,0.019692781834412844
30.080000000000002,0.019509959703315302
30.16,0.019284014306428992
30.240000000000002,0.019021772331774225
30.32,0.01873506866989678
30.400000000000002,0.0184391590615685
30.48,0.018150677528364266
30.560000000000002,0.01788547215052417
30.64,0.017656632473180094
30.72,0.01747294870053113
30.8,0.0173379457303537
30.88,0.01724954142494441
30.96,0.017200305525888637
31.04,0.01717824715965536
31.12,0.017168028393647707
31.2,0.017152478715126884
31.28,0.017114264305899553
31.36,0.017037548210835043
31.44,0.016909471747469845
31.52,0.01672130446032073
31.6,0.016469155037346
31.68,0.016154203798880575
31.76,0.01578249254831459
31.84,0.015364367794494594
31.92,0.014913699750047641
32.0,0.014446985053218158
32.08,0.013982395050847168
32.160000000000004,0.01353877660189622
32.24,0.01313457636041213
32.32,0.012786662979926616
32.4,0.012509068592364503
32.480000000000004,0.012311745449200426
32.56,0.012199505350424068
32.64,0.012171344960809967
32.72,0.012220336281141846
32.8,0.01233417576110927
32.88,0.012496357988482427
32.96,0.012687807339071553
33.04,0.01288870416797156
33.12,0.013080211434340279
33.2,0.013245852304848914
33.28,0.01337239409300627
33.36,0.013450224657253413
33.44,0.01347332287968879
33.52,0.013438991081529166
33.6,0.013347518757247916
33.68,0.013201891376234433
33.76,0.013007571894467745
33.84,0.012772301358604505
33.92,0.012505819411365129
34.0,0.012219411127127133
34.08,0.011925238865865603
34.160000000000004,0.011635494960672257
34.24,0.011361483039505972
34.32,0.011112775831491159
34.4,0.010896591384392348
34.480000000000004,0.010717480672535688
34.56,0.010577345291644816
34.64,0.010475729370928244
34.72,0.010410278054322044
34.800000000000004,0.0103772392794359
34.88,0.01037190629601514
34.96,0.010388943931714028
35.04,0.010422594244782115
35.12,0.010466799610492723
35.2,0.010515302311956059
35.28,0.010561776968806145
35.36,0.010600031212173532
