x,y
1,2.078683
2,2.3077912
3,2.299178
4,2.4284024
5,2.419083
6,2.5227656
7,2.5087805
8,2.58875
9,2.5754306
10,2.6515143
11,2.6322331
12,2.7033463
13,2.682829
14,2.7594488
15,2.7576344
16,2.8193202
17,2.7967281
18,2.8528707
19,2.827968
20,2.88847
21,2.8657575
22,2.9124277
23,2.8606634
24,2.9338887
25,2.913606
26,2.9778807
27,2.9428284
28,3.0003111
29,2.9775186
30,3.0323277
31,3.0126953
32,3.0651264
33,3.0485978
34,3.1035495
35,3.046342
36,3.0875044
37,3.0419383
38,3.1116447
39,3.0658045
40,3.140439
41,3.1088574
42,-3.11138
43,-3.1250472
44,-3.0466392
45,-3.0727894
46,-2.9387379
47,-2.9595551
48,-3.0506718
49,-3.0825577
50,-3.0404046
51,-3.062258
52,-3.0147953
53,-3.0495555
54,-2.9733381
55,-2.9781408
56,-2.9147878
57,-2.90593
58,-2.7743974
59,-2.7341332
60,-2.7955182
61,-2.8194103
62,-2.765466
63,-2.777765
64,-2.7122176
65,-2.7465596
66,-2.6425886
67,-2.5597942
68,-2.668983
69,-2.7004824
70,-2.6747322
71,-2.6850443
72,-2.6474233
73,-2.6620972
74,-2.6263
75,-2.6719427
76,-2.6220946
77,-2.6577563
78,-2.5583568
79,-2.46917
80,-2.5615315
81,-2.6377878
82,-2.583468
83,-2.6345084
84,-2.557851
85,-2.5494707
86,-2.4531002
87,-2.3362572
88,-2.4673893
89,-2.4419227
90,-2.2832649
91,-2.4664829
92,-2.4846737
93,-2.5332096
94,-2.491242
95,-2.5342765
96,-2.4848053
97,-2.5602636
98,-2.4570394
99,-2.359303
100,-2.4348938
101,-2.4954407
102,-2.4336774
103,-2.4397364
104,-2.3677182
105,-2.3685555
106,-2.3577857
107,-2.357998
108,-2.3227892
109,-2.3571963
110,-2.3330538
111,-2.3612797
112,-2.3237145
113,-2.3556058
114,-2.3032103
115,-2.3148994
116,-2.24229
117,-2.2608356
118,-2.1679518
119,-1.9864253
120,-2.0503922
121,-2.1326215
122,-2.1089528
123,-2.1026447
124,-2.1005576
125,-2.1194432
126,-2.1271462
127,-2.1071477
128,-2.0655904
129,-2.0773423
130,-2.0443604
131,-2.0897942
132,-2.0797057
133,-2.0808554
134,-2.0600867
135,-2.0649686
136,-2.0310082
137,-2.0569506
138,-1.9877971
139,-1.9797395
140,-1.9076325
141,-1.6960319
142,-1.6986179
143,-1.7827657
144,-1.8062369
145,-1.8113621
146,-1.8041084
147,-1.8013446
148,-1.7193007
149,-1.7133049
150,-1.6961356
151,-1.6894315
152,-1.645606
153,-1.5921166
154,-1.5491928
155,-1.5116836
156,-1.4876024
157,-1.4454446
158,-1.4298062
159,-1.4171792
160,-1.3970779
161,-1.3401831
162,-1.292008
163,-1.2185664
164,-1.1961464
165,-1.0961072
166,-1.1020364
167,-0.8246003
168,-0.6563297
169,-0.55641425
170,-0.64955866
171,-0.4419663
172,-0.16450919
173,0.025663942
174,0.0859854
175,0.2434617
176,0.33572373
177,0.56574917
178,0.45536456
179,0.46178994
180,0.8457759
181,1.1403575
182,1.302772
183,1.431411
184,1.6542217
185,1.8625678
186,2.0023236
187,2.1547308
188,2.3821964
189,2.716848
190,2.3323183
191,2.019339
192,2.3455024
193,2.3811357
194,2.532257
195,2.5475645
196,2.654035
197,2.6558042
198,2.7977676
199,2.793456
200,2.9557335
201,2.9010484
202,2.9806533
203,2.9424977
204,3.045602
205,2.987708
206,3.0541227
207,3.0081778
208,3.1330009
209,3.0820103
210,-3.0815578
211,-3.1328278
212,-3.023589
213,-3.0145686
214,-2.913638
215,-2.9034111
216,-2.8228898
217,-2.805273
218,-2.6261218
219,-2.502602
220,-2.692545
221,-2.7184274
222,-2.679855
223,-2.7031584
224,-2.6316562
225,-2.6719015
226,-2.6063342
227,-2.5994995
228,-2.5247457
229,-2.557852
230,-2.4475846
231,-2.4379032
232,-2.4202662
233,-2.4301257
234,-2.3388057
235,-2.3404875
236,-2.2720938
237,-2.2752042
238,-2.1462972
239,-1.9839864
240,-2.011354
241,-2.0947943
242,-2.0023303
243,-1.7921907
244,-1.8182598
245,-1.8848013
246,-1.8720068
247,-1.8650099
248,-1.8408653
249,-1.8292685
250,-1.8357586
251,-1.8494045
252,-1.8342592
253,-1.8573761
254,-1.8286115
255,-1.8350961
256,-1.8190684
257,-1.8089991
258,-1.7891414
259,-1.7827237
260,-1.7085674
261,-1.7000104
262,-1.6519198
263,-1.6214722
264,-1.630155
265,-1.6661506
266,-1.6484646
267,-1.4185492
268,-1.3919865
269,-1.4560829
270,-1.4420253
271,-1.192069
272,-1.1315117
273,-1.1499752
274,-1.1466944
275,-1.0634251
276,-1.0490996
277,-0.9634813
278,-1.0150255
279,-0.77301913
280,-0.56815875
281,-0.5173689
282,-0.52293956
283,-0.39798924
284,-0.39747807
285,-0.2643306
286,-0.276381
287,-0.18321799
288,-0.4279345
289,-0.20629956
290,0.15205756
291,0.36170617
292,0.43620458
293,0.64079976
294,0.5784089
295,0.79535043
296,0.8832997
297,1.260106
298,1.5049918
299,0.2733654
300,1.0211991
301,1.5699292
302,1.7639211
303,1.9914714
304,2.2867548
305,2.3042963
306,2.6441076
