Frequency,PSD
6.0,0.393878532412602
6.08,0.39366836625882606
6.16,0.39328514097785655
6.24,0.3927978734957851
6.32,0.3922982052760041
6.4,0.39188898401959543
6.48,0.3916730535051175
6.5600000000000005,0.39174443135034404
6.640000000000001,0.3921833898260435
6.72,0.3930559468462498
6.8,0.3944171583882876
6.88,0.3963166349831287
6.96,0.3988041017517114
7.04,0.4019327202636327
7.12,0.4057583211570518
7.2,0.4103335795709596
7.28,0.41569732976652884
7.36,0.42186043055494205
7.44,0.42879061197697405
7.5200000000000005,0.4363993368174341
7.6000000000000005,0.4445337486084202
7.68,0.4529762034653411
7.76,0.4614527672875416
7.84,0.469650586560105
7.92,0.47724247894470523
8.0,0.4839157431856732
8.08,0.48940133401112207
8.16,0.49349937523532394
8.24,0.4960975455794356
8.32,0.4971800638883953
8.4,0.4968265814643621
8.48,0.49520192883721803
8.56,0.4925390184455273
8.64,0.4891179968413504
8.72,0.48524482814057973
8.8,0.4812319022241469
8.88,0.4773821870557037
8.96,0.4739771888531341
9.040000000000001,0.47126788670790787
9.120000000000001,0.469467156954018
9.200000000000001,0.4687421573683436
9.28,0.46920569421846514
9.36,0.4709065737411608
9.44,0.4738200536588485
9.52,0.47784042943673005
9.6,0.482778230524901
9.68,0.4883643004149007
9.76,0.4942621890857358
9.84,0.5000889566737128
9.92,0.5054429535253566
10.0,0.5099357379106979
10.08,0.5132243273567798
10.16,0.5150396673416527
10.24,0.515207617196033
10.32,0.5136598211621883
10.4,0.5104333459546039
10.48,0.5056596357598695
10.56,0.49954485281747346
10.64,0.4923447720313883
10.72,0.4843379117272224
10.8,0.4758004624210289
10.88,0.46698589671990365
10.96,0.45811107888198466
11.040000000000001,0.44934946849825896
11.120000000000001,0.4408308590365473
11.200000000000001,0.4326461967605979
11.28,0.42485550482878254
11.36,0.41749682398925064
11.44,0.41059433233678727
11.52,0.4041643244735083
11.6,0.3982183897315874
11.68,0.3927638024834814
11.76,0.38780171537832
11.84,0.3833241487920261
11.92,0.3793109519313721
12.0,0.37572786313793266
12.08,0.37252654197195023
12.16,0.3696470350499238
12.24,0.36702264491150505
12.32,0.3645866828322384
12.4,0.3622801892894522
12.48,0.36005947210114575
12.56,0.35790228548159914
12.64,0.35581165726900765
12.72,0.35381672793433466
12.8,0.3519704200250491
12.88,0.35034421808606486
12.96,0.349020718036589
13.040000000000001,0.34808483813137914
13.120000000000001,0.34761464803676156
13.200000000000001,0.34767268858339206
13.280000000000001,0.34829847593949
13.36,0.3495026768891907
13.44,0.35126326331394236
13.52,0.35352383288346023
13.6,0.35619421432621656
13.68,0.35915342727323996
13.76,0.36225499611697526
13.84,0.3653344917754114
13.92,0.36821898639666456
14.0,0.37073787461421753
14.08,0.37273428399394126
14.16,0.3740761178447219
14.24,0.37466568918926535
14.32,0.37444694080607865
14.4,0.3734094069420284
14.48,0.37158834386961814
14.56,0.36906081384797185
14.64,0.3659379187601547
14.72,0.3623538091475761
14.8,0.35845249825436026
14.88,0.35437383788871024
14.96,0.35024020747268014
15.040000000000001,0.34614547811637536
15.120000000000001,0.34214760707959113
15.200000000000001,0.3382657950893239
15.280000000000001,0.33448254297853336
15.36,0.3307502603503523
15.44,0.3270014219399689
15.52,0.32316075765456564
15.6,0.31915769908138997
15.68,0.31493734158850195
15.76,0.31046850917755564
15.84,0.3057480601801956
15.92,0.30080123105713447
16.0,0.2956784492237821
16.080000000000002,0.2904495326731519
16.16,0.28519645311950476
16.240000000000002,0.28000584632897224
16.32,0.27496224250367807
16.4,0.2701426401069026
16.48,0.26561265825128
16.56,0.2614241694954159
16.64,0.2576141020355892
16.72,0.2542040329473802
16.8,0.25120025723314926
16.88,0.24859416589130517
16.96,0.24636294075248782
17.04,0.24447071704193232
17.12,0.2428704335414428
17.2,0.2415065632991428
17.28,0.2403187967972853
17.36,0.23924655726327376
17.44,0.23823400391400357
17.52,0.23723497302026594
17.6,0.2362171703976643
17.68,0.23516490615761523
17.76,0.23407977916643175
17.84,0.23297897386277017
