x,y
1,0.46156556646304836
2,0.4568862783472334
3,0.44786828427257075
4,0.43515369426088374
5,0.41961455370437456
6,0.40226026987193947
7,0.3841381311003626
8,0.3662406364155242
9,0.34943051895735455
10,0.3343899783149192
11,0.3215958968041512
12,0.3113187369101787
13,0.30364006329532073
14,0.2984824070524936
15,0.29564530352713336
16,0.29484236348862564
17,0.29573569615300005
18,0.29796548311248194
19,0.3011737415711574
20,0.3050222016903703
21,0.30920476076339687
22,0.31345523715865076
23,0.31755122196214924
24,0.32131480020017994
25,0.3246108478876489
26,0.3273435417890774
27,0.32945165978906993
28,0.3309032001247106
29,0.3316897984439647
30,0.3318213621153701
31,0.3313212640046244
32,0.3302223416030772
33,0.32856383706668035
34,0.3263892997731067
35,0.3237453684156929
36,0.3206812669389288
37,0.3172487970848376
38,0.3135025942354824
39,0.30950043118065546
40,0.3053033997445126
41,0.300975862307439
42,0.29658513164869493
43,0.29220089596115173
44,0.287894446490841
45,0.28373778226232166
46,0.2798026590720579
47,0.27615962282506734
48,0.27287702910097866
49,0.2700200129152298
50,0.2676493466949845
51,0.2658201201010797
52,0.26458019765573665
53,0.26396845824047904
54,0.2640128867921516
55,0.2647286595532383
56,0.2661164233562369
57,0.26816100047711006
58,0.2708307421655677
59,0.2740777028995929
60,0.2778387204315755
61,0.2820373793196684
62,0.2865867285894935
63,0.29139253813742494
64,0.2963568288603717
65,0.301381404677818
66,0.3063711469598492
67,0.3112368915082943
68,0.3158977789514139
69,0.3202830353968671
70,0.32433319011164996
71,0.32800076635009034
72,0.33125049265780904
73,0.3340590824817311
74,0.33641462893610385
75,0.3383156666091798
76,0.339769966405733
77,0.34079315014110223
78,0.34140723181441474
79,0.34163920299456246
80,0.34151977271077233
81,0.34108234429456913
82,0.34036226562468425
83,0.3393963339241342
84,0.3382224840089167
85,0.336879552197831
86,0.33540699610232505
87,0.3338444665152991
88,0.3322311682663312
89,0.33060500320943503
90,0.32900154810187376
91,0.3274529702157676
92,0.32598701364567634
93,0.32462619344846916
94,0.32338731254341885
95,0.3222813727527853
96,0.321313895809593
97,0.3204856141671999
98,0.3197934462792676
99,0.31923164513772234
100,0.31879300597633375
101,0.3184700372382152
102,0.3182560309933864
103,0.3181460042933968
104,0.3181375100362489
105,0.3182313258197471
106,0.3184320182936187
107,0.3187483518198519
108,0.3191934734378733
109,0.31978477492122737
110,0.32054332101600896
111,0.3214927505904363
112,0.3226576068338373
113,0.3240611276822903
114,0.32572261496666166
115,0.3276545832770734
