x,y
-0.11866294040264537,0.00011926011010043869
-0.11757435912233014,0.00012819429385640957
-0.1164857778420149,0.00013797732460826828
-0.11539719656169965,0.0001486672822907098
-0.11430861528138442,0.00016032681858418885
-0.11322003400106918,0.00017302342260597237
-0.11213145272075395,0.0001868297022248333
-0.11104287144043871,0.00020182368162180442
-0.10995429016012347,0.00021808911573550915
-0.10886570887980823,0.00023571582223552712
-0.107777127599493,0.00025480003168304455
-0.10668854631917776,0.0002754447565502527
-0.10559996503886253,0.0002977601797762852
-0.10451138375854728,0.0003218640635467007
-0.10342280247823205,0.0003478821789903441
-0.10233422119791681,0.00037594875749480394
-0.10124563991760158,0.0004062069643434585
-0.10015705863728634,0.00043880939538032404
-0.0990684773569711,0.0004739185974051985
-0.09797989607665586,0.0005117076130129183
-0.09689131479634062,0.0005523605505630413
-0.09580273351602539,0.000596073179989498
-0.09471415223571016,0.0006430535551216476
-0.09362557095539491,0.0006935226632013292
-0.09253698967507967,0.00074771510224797
-0.09144840839476444,0.0008058797869161805
-0.0903598271144492,0.0008682806834696688
-0.08927124583413397,0.0009351975744631702
-0.08818266455381872,0.0010069268537094278
-0.08709408327350349,0.0010837823520613021
-0.08600550199318825,0.001166096194523708
-0.08491692071287302,0.0012542196891458524
-0.08382833943255778,0.0013485242481306448
-0.08273975815224253,0.0014494023415215287
-0.0816511768719273,0.0015572684837954522
-0.08056259559161207,0.0016725602536234799
-0.07947401431129683,0.0017957393470058904
-0.0783854330309816,0.0019272926639112738
-0.07729685175066636,0.0020677334284889166
-0.07620827047035111,0.002217602342843402
-0.07511968919003588,0.0023774687742712138
-0.07403110790972064,0.0025479319757825553
-0.07294252662940541,0.002729622339630297
-0.07185394534909018,0.002923202683475283
-0.07076536406877493,0.003129369568704292
-0.06967678278845969,0.0033488546503210453
-0.06858820150814446,0.0035824260576996607
-0.06749962022782922,0.0038308898053810263
-0.06641103894751399,0.004095091232959456
-0.06532245766719874,0.004375916472978587
-0.0642338763868835,0.0046742939456106206
-0.06314529510656827,0.004991195878763028
-0.06205671382625303,0.00532763985209243
-0.060968132545937796,0.0056846903632660865
-0.05987955126562256,0.006063460414642431
-0.05879096998530732,0.006465113118388148
-0.057702388704992086,0.006890863317869467
-0.05661380742467685,0.007341979223000596
-0.05552522614436161,0.007819784057035695
-0.054436644864046375,0.008325657712130653
-0.053348063583731134,0.008861038410805901
-0.0522594823034159,0.00942742437025747
-0.051170901023100665,0.010026375466283235
-0.050082319742785424,0.010659514893387397
-0.04899373846247019,0.011328530817454684
-0.04790515718215495,0.012035178017166547
-0.04681657590183971,0.012781279510166582
-0.04572799462152448,0.013568728159773127
-0.04463941334120924,0.0143994882578444
-0.043550832060894,0.015275597079224025
-0.04246225078057876,0.01619916640299421
-0.04137366950026353,0.017172383995584448
-0.04028508821994829,0.0181975150506054
-0.03919650693963305,0.01927690358009035
-0.038107925659317816,0.020412973751669936
-0.037019344379002575,0.02160823116602712
-0.03593076309868734,0.022865264068829702
-0.034842181818372106,0.02418674449118443
-0.033753600538056865,0.02557542931251381
-0.03266501925774163,0.027034161239629824
-0.03157643797742639,0.028565869695650947
-0.030487856697111154,0.030173571612306188
-0.029399275416795916,0.031860372119066394
-0.02831069413648068,0.03362946512246917
-0.027222112856165444,0.035484133768918256
-0.026133531575850206,0.03742775078420683
-0.025044950295534968,0.03946377868295572
-0.02395636901521973,0.041595769841152444
-0.022867787734904495,0.04382736642496611
-0.021779206454589257,0.046162300169035636
-0.02069062517427402,0.04860439199746262
-0.01960204389395878,0.05115755148079999
-0.018513462613643544,0.05382577612240456
-0.01742488133332831,0.05661315046762644
-0.01633630005301307,0.059523845029426814
-0.015247718772697833,0.06256211502417396
-0.014159137492382595,0.06573229891152403
-0.013070556212067359,0.06903881673250868
-0.011981974931752121,0.07248616824015545
-0.010893393651436885,0.07607893081723242
-0.009804812371121647,0.07982175717596363
-0.00871623109080641,0.0837193728348827
-0.007627649810491173,0.08777657336829553
-0.006539068530175936,0.09199822142419875
-0.0054504872498606985,0.09638924350686273
-0.0043619059695454605,0.1009546265206991
-0.003273324689230224,0.10569941407247094
-0.0021847434089149863,0.1106287025293499
-0.0010961621285997493,0.11574763683081706
-7.580848284511992e-6,0.12106140605290669
0.0010810004320307251,0.12657523872383036
0.0021695817123459625,0.1322943978905662
0.0032581629926611995,0.13822417593658406
0.004346744272976437,0.1443698891514773
0.005435325553291674,0.1507368720538848
0.006523906833606911,0.15733047146974063
0.007612488113922148,0.16415604036853318
0.008701069394237386,0.17121893146094405
0.009789650674552623,0.17852449056191544
0.01087823195486786,0.18607804972391068
0.011966813235183097,0.19388492014583766
0.013055394515498335,0.2019503848638411
0.014143975795813573,0.21027969123089138
0.015232557076128809,0.2188780431928535
0.016321138356444047,0.22775059336944747
0.017409719636759285,0.23690243494926622
0.01849830091707452,0.2463385934087616
0.019586882197389757,0.2560640180658451
0.020675463477704995,0.26608357347949185
0.021764044758020233,0.27640203070746033
0.02285262603833547,0.28702405843496215
0.023941207318650706,0.2979542139878134
0.025029788598965944,0.3091969342442954
0.02611836987928118,0.32075652646061703
0.02720695115959642,0.332637159025523
0.028295532439911657,0.3448428521602153
0.029384113720226892,0.3573774685803536
0.03047269500054213,0.37024470413747235
0.031561276280857364,0.38344807845768714
0.032649857561172606,0.3969909255960672
0.03373843884148784,0.41087638472551846
0.03482702012180308,0.42510739087944466
0.035915601402118316,0.439686665767848
0.03700418268243355,0.4546167086868616
0.03809276396274879,0.4698997875420061
0.03918134524306403,0.4855379300057153
0.04026992652337927,0.5015329148298568
0.0413585078036945,0.5178862633341362
0.04244708908400974,0.5345992310913461
0.04353567036432498,0.5516727998304702
0.04462425164464021,0.5691076695786176
0.045712832924955454,0.5869042510626921
0.04680141420527069,0.6050626583915566
0.04788999548558592,0.6235827020392473
0.048978576765901165,0.6424638821495419
0.0500671580462164,0.6617053821818543
0.05115573932653164,0.681306062918051
0.052244320606846875,0.7012644568493254
0.05333290188716211,0.7215787629617789
0.05442148316747735,0.7422468419387662
0.055510064447792586,0.7632662117974484
0.05659864572810783,0.7846340439762995
0.05768722700842306,0.8063471598895643
0.058775808288738296,0.8284020279638613
0.05986438956905354,0.8507947611712565
0.06095297084936877,0.8735211150722235
0.06204155212968401,0.8965764863809276
0.06313013340999925,0.9199559120642561
0.06421871469031448,0.9436540689849494
0.06530729597062972,0.9676652740980644
0.06639587725094497,0.9919834852088594
0.0674844585312602,1.016602302298979
0.06857303981157543,1.041514969426589
0.06966162109189067,1.0667143772048489
0.0707502023722059,1.092193065861807
0.07183878365252115,1.117943228883481
0.07292736493283639,1.1439567172405387
0.07401594621315162,1.1702250441976454
0.07510452749346685,1.1967393907031338
0.07619310877378209,1.2234906113553
0.07728169005409734,1.2504692409402067
0.07837027133441257,1.2776655015344902
0.0794588526147278,1.3050693101652693
0.08054743389504304,1.332670287017864
0.08163601517535828,1.360457764180667
0.08272459645567352,1.38842079491513
0.08381317773598876,1.416548163437504
0.084901759016304,1.4448283951976473
0.08599034029661923,1.4732497676389322
0.08707892157693446,1.501800321422019
0.0881675028572497,1.5304678720940603
0.08925608413756494,1.559240022183712
0.09034466541788018,1.5881041737012076
0.09143324669819541,1.6170475410216616
0.09252182797851065,1.6460571641287491
0.09361040925882588,1.6751199221949333
0.09469899053914113,1.704222547473496
0.09578757181945637,1.733351639476802
0.0968761530997716,1.7624936794144106
0.09796473438008683,1.7916350448639708
0.09905331566040207,1.820762024647177
0.10014189694071732,1.8498608338824978
0.10123047822103255,1.8789176291859122
0.10231905950134779,1.9079185239904617
0.10340764078166302,1.936849603955102
0.10449622206197826,1.965696942433091
0.1055848033422935,1.994446615969976
0.10667338462260874,2.023084719801151
0.10776196590292397,2.0515973833189705
0.10885054718323921,2.0799707854794702
0.10993912846355444,2.1081911701189147
0.11102770974386969,2.136244861150642
0.11211629102418492,2.1641182776130035
0.11320487230450016,2.1917979485396044
0.1142934535848154,2.219270527623549
0.11538203486513063,2.246522807647955
0.11647061614544588,2.2735417346556512
0.11755919742576111,2.3003144218317018
0.11864777870607635,2.326828163073177
0.11973635998639158,2.3530704462214684
0.12082494126670681,2.37902896593336
0.12191352254702206,2.4046916361680863
0.1230021038273373,2.430046602268628
0.12409068510765253,2.455082252616629
0.12517926638796778,2.479787229841489
0.126267847668283,2.5041504415653644
0.12735642894859825,2.5281610706671165
0.12844501022891347,2.551808585049506
0.12953359150922872,2.5750827468952853
0.13062217278954397,2.5979736213992215
0.1317107540698592,2.6204715849644464
0.13279933535017444,2.6425673328529937
0.13388791663048966,2.6642518862817806
0.1349764979108049,2.6855165989567693
0.13606507919112015,2.706353163039501
0.13715366047143537,2.726753614541655
0.13824224175175062,2.746710338144744
0.13933082303206584,2.7662160714435475
0.1404194043123811,2.7852639086132873
0.14150798559269634,2.803847303502036
0.14259656687301156,2.8219600721512155
0.1436851481533268,2.8395963947484746
0.14477372943364203,2.856750817018585
0.14586231071395728,2.8734182510593107
0.14695089199427253,2.889593975630525
0.14803947327458775,2.9052736359061027
0.149128054554903,2.9204532426993017
0.15021663583521822,2.935129171173542
0.15130521711553346,2.9492981590515805
0.1523937983958487,2.962957304337157
0.15348237967616393,2.9761040625641586
0.15457096095647918,2.9887362435893285
0.1556595422367944,3.000852007945391
0.15674812351710965,3.012449862772292
0.1578367047974249,3.023528657345002
0.15892528607774012,3.034087578217005
0.16001386735805537,3.0441261439992005
0.1611024486383706,3.0536441997944888
0.16219102991868584,3.062641911308772
0.16327961119900108,3.0711197586595014
0.1643681924793163,3.079078529903205
0.16545677375963155,3.086519314303695
0.16654535503994677,3.0934434953628163
0.16763393632026202,3.0998527436356946
0.16872251760057727,3.1057490093524764
0.1698110988808925,3.1111345148685148
0.17089968016120774,3.1160117469648223
0.17198826144152296,3.120383449020452
0.1730768427218382,3.12425261307821
0.17416542400215346,3.1276224718247807
0.17525400528246868,3.130496490505987
0.17634258656278393,3.132878358797451
0.17743116784309915,3.1347719826504514
0.1785197491234144,3.1361814761321836
0.17960833040372964,3.1371111532790694
0.18069691168404486,3.1375655199810857
0.1817854929643601,3.137549265914382
0.18287407424467533,3.137067256538724
0.18396265552499058,3.136124525175525
0.18505123680530583,3.1347262651813894
0.18613981808562105,3.132877822231267
0.1872283993659363,3.1305846867244247
0.18831698064625152,3.1278524863255432
0.18940556192656677,3.124686978652335
0.19049414320688202,3.1210940441201136
0.19158272448719724,3.1170796789528294
0.19267130576751249,3.1126499883690792
0.1937598870478277,3.1078111799506782
0.19484846832814295,3.10256955720037
0.1959370496084582,3.0969315132943125
0.19702563088877342,3.0909035250339976
0.19811421216908867,3.0844921470013342
0.1992027934494039,3.0777040059196485
0.20029137472971914,3.0705457952224706
0.2013799560100344,3.063024269831053
0.2024685372903496,3.055146241140685
0.20355711857066486,3.0469185722150267
0.20464569985098008,3.0383481731868454
0.20573428113129533,3.0294419968627584
0.20682286241161058,3.020207034528811
0.2079114436919258,3.010650311953004
0.20900002497224104,3.0007788855802042
0.21008860625255626,2.990599838914216
0.2111771875328715,2.9801202790811927
0.21226576881318673,2.969347333568025
0.21335435009350198,2.958288147128796
0.21444293137381723,2.946949878851966
0.21553151265413245,2.9353396993805054
0.2166200939344477,2.923464788276826
0.21770867521476292,2.9113323315240534
0.21879725649507817,2.8989495191548897
0.21988583777539342,2.8863235429991128
0.22097441905570864,2.8734615945405633
0.22206300033602389,2.860370862874359
0.2231515816163391,2.8470585327549953
0.22424016289665435,2.8335317827259505
0.2253287441769696,2.8197977833214396
0.22641732545728482,2.8058636953310225
0.22750590673760007,2.7917366681178697
0.2285944880179153,2.7774238379816394
0.22968306929823054,2.762932326557121
0.2307716505785458,2.7482692392399963
0.231860231858861,2.7334416636313836
0.23294881313917626,2.7184566679930877
0.23403739441949148,2.70332129970583
0.23512597569980673,2.6880425837231083
0.23621455698012198,2.6726275210137196
0.2373031382604372,2.657083086986392
0.23839171954075244,2.6414162298904444
0.23948030082106767,2.6256338691868226
0.2405688821013829,2.6097428938843814
0.24165746338169816,2.593750160836752
0.24274604466201338,2.577662492995671
0.24383462594232863,2.5614866776171685
0.24492320722264385,2.5452294644175275
0.2460117885029591,2.528897563676497
0.24710036978327435,2.5124976442857623
0.24818895106358957,2.4960363317412204
0.24927753234390482,2.479520206078157
0.25036611362422007,2.462955799748955
0.2514546949045353,2.4463495954434817
0.2525432761848505,2.429708023852844
0.25363185746516576,2.4130374613776886
0.254720438745481,2.3963442277827323
0.25580902002579625,2.3796345837996733
0.2568976013061115,2.36291472868111
0.2579861825864267,2.346190797708532
0.25907476386674194,2.329468859657858
0.2601633451470572,2.3127549142264128
0.26125192642737244,2.2960548894255934
0.2623405077076877,2.2793746389438363
0.2634290889880029,2.262719939484812
0.26451767026831813,2.2460964880860796
0.2656062515486334,2.229509899423692
0.2666948328289486,2.2129657031084866
0.2677834141092639,2.1964693409800056
0.26887199538957907,2.1800261644041834
0.2699605766698943,2.163641431581052
0.27104915795020956,2.1473203048688916
0.2721377392305248,2.1310678481312904
0.27322632051084006,2.114889024113678
0.27431490179115525,2.0987886918558996
0.2754034830714705,2.082771604147431
0.27649206435178575,2.066842405031775
0.277580645632101,2.0510056273665525
0.27866922691241625,2.035265690445705
0.27975780819273144,2.019626897690134
0.2808463894730467,2.004093434412946
0.28193497075336194,1.9886693656653458
0.2830235520336772,1.9733586341690137
0.28411213331399243,1.9581650583406223
0.2852007145943076,1.9430923304139172
0.2862892958746229,1.9281440146645448
