Frequency,PSD
6.057142857142857,0.036785477287257846
6.171428571428571,0.03709106706931495
6.285714285714286,0.0376732447744002
6.3999999999999995,0.03847263036205116
6.514285714285714,0.039403635440268085
6.628571428571428,0.0403715244754992
6.742857142857143,0.04130176997649546
6.857142857142857,0.04216963803752991
6.9714285714285715,0.04301190926586936
7.085714285714285,0.04390847199070961
7.2,0.04493719690804875
7.314285714285714,0.04612109328185035
7.428571428571428,0.04739200843958124
7.542857142857143,0.04858752889180872
7.657142857142857,0.049483440448853194
7.771428571428571,0.04985154040501886
7.885714285714285,0.04952578487703589
8.0,0.04845788187721875
8.114285714285714,0.04674533773741085
8.228571428571428,0.04462168297406987
8.342857142857143,0.04241063641789769
8.457142857142857,0.04045924718864613
8.571428571428571,0.03907196665196498
8.685714285714285,0.038463269890771264
8.799999999999999,0.03873392738734052
8.914285714285715,0.039864632626559066
9.028571428571428,0.04171852176965366
9.142857142857142,0.044051422790941645
9.257142857142856,0.04653756005973835
9.371428571428572,0.0488191237172521
9.485714285714286,0.05057693905618107
9.6,0.0516028556047952
9.714285714285714,0.051845191562806286
9.828571428571427,0.05140614071142666
9.942857142857143,0.0504922797414344
10.057142857142857,0.04934247195706955
10.17142857142857,0.04816613201553897
10.285714285714285,0.04711376155450028
10.4,0.04627971356443585
10.514285714285714,0.045719905659085264
10.628571428571428,0.04546508408343612
10.742857142857142,0.04552157493991244
10.857142857142858,0.04586544094343667
10.971428571428572,0.04644184115075834
11.085714285714285,0.047176233616298836
11.2,0.047993645452561656
11.314285714285713,0.04883544167269159
11.428571428571429,0.049664700508641926
11.542857142857143,0.05045912616182345
11.657142857142857,0.0511977945556521
11.77142857142857,0.05185003711915683
11.885714285714286,0.05237186298846997
12.0,0.05271142999525891
12.114285714285714,0.05282273322993415
12.228571428571428,0.05268474499334637
12.342857142857142,0.05231974568120161
12.457142857142857,0.051800967179218456
12.571428571428571,0.051240632492567745
12.685714285714285,0.05075786776850105
12.799999999999999,0.050438244825928
12.914285714285715,0.05030440505417241
13.028571428571428,0.050313526635904327
13.142857142857142,0.050383089076118444
13.257142857142856,0.05042993733941358
13.371428571428572,0.050399716378430395
13.485714285714286,0.05027003450081075
13.6,0.05002790427644711
13.714285714285714,0.04963946455368477
13.828571428571427,0.049036334156568065
13.942857142857143,0.0481334922356309
14.057142857142857,0.04687365091436722
14.17142857142857,0.04527493962285431
14.285714285714285,0.04345386938094142
14.4,0.04160738416343409
14.514285714285714,0.039959324854838614
14.628571428571428,0.03869488532993041
14.742857142857142,0.03791120578106834
14.857142857142856,0.03760185164232492
14.971428571428572,0.03767547375014619
15.085714285714285,0.03799516733144244
15.2,0.03842103132536335
15.314285714285713,0.038842832363659964
15.428571428571429,0.03919690151105094
15.542857142857143,0.03946691733095402
15.657142857142857,0.039671326496184135
15.77142857142857,0.0398424957527022
15.885714285714284,0.04000518993035566
16.0,0.04016316449599828
16.114285714285714,0.04030004522001091
16.228571428571428,0.040393699623646556
16.34285714285714,0.04043521989919044
16.457142857142856,0.040439952445252184
16.57142857142857,0.040442297883616946
16.685714285714287,0.04047630951066543
16.8,0.04055355002371189
16.914285714285715,0.04065143281852168
17.02857142857143,0.04071819360221775
17.142857142857142,0.040690263326016635
17.257142857142856,0.04051188370809583
17.37142857142857,0.040148857163378744
17.485714285714284,0.03959508310630172
17.599999999999998,0.03887535326377432
17.714285714285715,0.03804690083921847
17.82857142857143,0.03719755415997393
17.942857142857143,0.036435681575662474
18.057142857142857,0.0358701078905626
18.17142857142857,0.035585198136340764
18.285714285714285,0.03562186305582435
18.4,0.035974502146699824
18.514285714285712,0.0366062843322789
18.628571428571426,0.0374747512534277
18.742857142857144,0.03855278116628414
18.857142857142858,0.039831332177150784
18.97142857142857,0.04130049867719482
19.085714285714285,0.042919173900114724
19.2,0.04459258538488757
19.314285714285713,0.04617452934869288
19.428571428571427,0.04749765293690943
19.54285714285714,0.04841887108560552
19.657142857142855,0.04885866261694896
19.771428571428572,0.04881763360947946
19.885714285714286,0.04836698409048214
20.0,0.04762167866242617
20.114285714285714,0.04670937147477661
20.228571428571428,0.04574489788101074
20.34285714285714,0.04481437200254747
20.457142857142856,0.043968530573806355
20.57142857142857,0.04322265052246811
20.685714285714287,0.04255972764677442
20.8,0.041934953454358784
20.914285714285715,0.04128266363359891
21.02857142857143,0.040529323544132884
21.142857142857142,0.03961441736011481
21.257142857142856,0.03851515699974456
21.37142857142857,0.037265204264687664
21.485714285714284,0.035957463644515575
21.599999999999998,0.03472734773826651
21.714285714285715,0.033721189958774225
21.82857142857143,0.033059228790995585
21.942857142857143,0.03280248007885909
22.057142857142857,0.03293076885082664
22.17142857142857,0.0333380545772201
22.285714285714285,0.033850202853747464
22.4,0.03426635672217674
22.514285714285712,0.03441672086884084
22.628571428571426,0.034220068649970806
22.742857142857144,0.03371959373974985
22.857142857142858,0.033080216300703506
22.97142857142857,0.03254350468155297
23.085714285714285,0.03235254808618406
23.2,0.03267131289975365
23.314285714285713,0.033526187589021164
23.428571428571427,0.03479052992615018
23.54285714285714,0.036218721122493955
23.657142857142855,0.037519367167251357
23.771428571428572,0.038443531892903636
23.885714285714286,0.03885830960610988
24.0,0.038781222892803446
24.114285714285714,0.03836519411741331
24.228571428571428,0.03784147609011151
24.34285714285714,0.03744197444747683
24.457142857142856,0.03732805261702506
24.57142857142857,0.03754901155336669
24.685714285714283,0.03804177007381548
24.8,0.038667711816296
24.914285714285715,0.039268878713843894
25.02857142857143,0.03971979171625679
25.142857142857142,0.03995631133621156
25.257142857142856,0.03997625623464503
25.37142857142857,0.03982017714013775
25.485714285714284,0.039547215311844
25.599999999999998,0.03921810820936348
25.71428571428571,0.038888749523274674
25.82857142857143,0.038609302391172926
25.942857142857143,0.038420365609319544
26.057142857142857,0.038340695261737244
26.17142857142857,0.03834892175328127
26.285714285714285,0.038370217292829974
26.4,0.03828211250236888
26.514285714285712,0.03794747640903236
26.628571428571426,0.03726838768624494
26.742857142857144,0.0362399188968416
26.857142857142858,0.03497753355232485
26.97142857142857,0.0337008096717232
27.085714285714285,0.03267552433091699
27.2,0.03213514006691534
27.314285714285713,0.032211286974101166
27.428571428571427,0.032897483231849385
27.54285714285714,0.0340554213354083
27.657142857142855,0.03545698707071619
27.771428571428572,0.036844810058071005
27.885714285714286,0.03799210313634126
28.0,0.038747005748143146
28.114285714285714,0.03905386037788514
28.228571428571428,0.03895072202163257
28.34285714285714,0.0385475316013393
28.457142857142856,0.037992611599928595
28.57142857142857,0.037436624022768684
28.685714285714283,0.03700284156321658
28.8,0.03677028224711601
28.914285714285715,0.03677182808294448
29.02857142857143,0.037003674515246554
29.142857142857142,0.03743777945199935
29.257142857142856,0.03802883328048825
29.37142857142857,0.03871329320436778
29.485714285714284,0.03940711761429648
29.599999999999998,0.04001382617890631
29.71428571428571,0.040449625595134896
29.82857142857143,0.040679249042279056
29.942857142857143,0.04074416981664306
30.057142857142857,0.0407637745023684
30.17142857142857,0.04090188913476821
30.285714285714285,0.04130828958834039
30.4,0.04205706841610872
30.514285714285712,0.0431054235683444
30.628571428571426,0.04428901773959278
30.74285714285714,0.04535811814360933
30.857142857142858,0.04604589209810757
30.97142857142857,0.04614897847436622
31.085714285714285,0.04559407844091372
31.2,0.04446670278639886
31.314285714285713,0.04299051804848384
31.428571428571427,0.041463645140761715
31.54285714285714,0.04017368924758377
31.657142857142855,0.03931946307853317
31.77142857142857,0.03896292665933844
31.885714285714286,0.03902343459153112
32.0,0.03931300749017566
32.114285714285714,0.03959962157295132
32.22857142857143,0.03967762000749572
32.34285714285714,0.03942243098285779
32.457142857142856,0.0388126545724829
32.57142857142857,0.037915445640630714
32.68571428571428,0.036846001340460656
32.8,0.035721616215952406
32.91428571428571,0.03463017894641267
33.028571428571425,0.03362286586778539
33.14285714285714,0.03272725851696241
33.25714285714285,0.031967826964007774
33.371428571428574,0.03138014452652595
33.48571428571429,0.031012105673729095
33.6,0.030914174309811776
33.714285714285715,0.031125489391446385
33.82857142857143,0.03166164604504695
33.94285714285714,0.03250605510225786
34.05714285714286,0.03360451797195967
34.17142857142857,0.03486402009632099
34.285714285714285,0.036159504253015666
34.4,0.037352299056245916
34.51428571428571,0.03831877493633074
34.628571428571426,0.03898002672086276
34.74285714285714,0.03931863046092737
34.857142857142854,0.03937173774022946
34.97142857142857,0.039201020959841744
35.08571428571428,0.03885341952828269
35.199999999999996,0.03833375954371595
35.31428571428572,0.03760565661400763
35.42857142857143,0.03662233130056271
35.542857142857144,0.03537226307223443
35.65714285714286,0.03391562489813004
35.77142857142857,0.03239129691082346
35.885714285714286,0.030988694877344694
36.0,0.029895777005173565
36.114285714285714,0.029245595757638992
36.22857142857143,0.029083529026364796
36.34285714285714,0.02936668506296153
36.457142857142856,0.02999184612800954
36.57142857142857,0.030836474337362186
36.68571428571428,0.03179434052302295
36.8,0.03279377117133191
36.91428571428571,0.033797698618398805
37.028571428571425,0.03479378123004233
37.14285714285714,0.0357849620568098
37.25714285714285,0.03678583560668328
37.371428571428574,0.037822318634090614
37.48571428571429,0.03892697941104433
37.6,0.04012358172317051
37.714285714285715,0.041401639859007376
37.82857142857143,0.042691005281783434
37.94285714285714,0.04385191219616731
38.05714285714286,0.04469308239716133
38.17142857142857,0.045019309822984827
38.285714285714285,0.04469537131922424
38.4,0.043702769762087514
38.51428571428571,0.042165600572035666
38.628571428571426,0.04033244982514273
38.74285714285714,0.038517981128405286
38.857142857142854,0.03702338326264008
38.97142857142857,0.03606265719410601
39.08571428571428,0.035718732639244126
39.199999999999996,0.03594090653746358
39.31428571428571,0.036578428384803435
39.42857142857143,0.03743179637397036
39.542857142857144,0.038299832950572855
39.65714285714286,0.03900824630423241
39.77142857142857,0.039419134121757814
39.885714285714286,0.039432095735146035
40.0,0.03898953824810718
40.114285714285714,0.03809094906864782
40.22857142857143,0.03680930642344525
40.34285714285714,0.03529559856867901
40.457142857142856,0.03375974328220669
40.57142857142857,0.032427096356538225
40.68571428571428,0.03148306537398504
40.8,0.031026533029895487
40.91428571428571,0.03105107072618988
41.028571428571425,0.031461703016115894
41.14285714285714,0.032119527890803204
41.25714285714285,0.03289433450151824
41.371428571428574,0.03370262168508212
41.48571428571429,0.03451657380165296
41.6,0.03534428218812058
41.714285714285715,0.036194977369731235
41.82857142857143,0.037048557899775895
41.94285714285714,0.03784450941980883
42.05714285714286,0.038494791107413225
42.17142857142857,0.038914049219010864
42.285714285714285,0.03905336987729216
42.4,0.038923210110503086
42.51428571428571,0.03859695667543194
42.628571428571426,0.038195584032244295
42.74285714285714,0.03786091376418212
42.857142857142854,0.03772609128244208
42.97142857142857,0.03788802972969922
43.08571428571428,0.03838319946774951
43.199999999999996,0.03916993156569963
43.31428571428571,0.04012564593706477
43.42857142857143,0.041068616151612655
43.542857142857144,0.041805194590478593
43.65714285714286,0.042187981498830324
43.77142857142857,0.04215961965459706
43.885714285714286,0.04176099923396723
44.0,0.041101062363163035
44.114285714285714,0.04030594011707838
44.22857142857143,0.0394737190664006
44.34285714285714,0.03865307595113973
44.457142857142856,0.037847217133599634
44.57142857142857,0.03703186185064865
44.68571428571428,0.036174547107270694
44.8,0.03524941887095888
44.91428571428571,0.03424864201807319
45.028571428571425,0.03319284783010577
45.14285714285714,0.032139210308322105
45.25714285714285,0.03118148821342434
45.37142857142857,0.03043592930632961
45.48571428571429,0.030011461465745803
45.6,0.02997033209235031
45.714285714285715,0.030292871596760397
45.82857142857143,0.030863320912017867
45.94285714285714,0.031489377324164604
46.05714285714286,0.03195578768098942
46.17142857142857,0.03209604926322206
46.285714285714285,0.03185411870738278
46.4,0.03130800474519271
46.51428571428571,0.030641758268065578
46.628571428571426,0.03007570649889187
46.74285714285714,0.029784847244332252
46.857142857142854,0.029841187073684734
46.97142857142857,0.03020427148492717
47.08571428571428,0.030761393423351012
47.199999999999996,0.03139641179039187
47.31428571428571,0.032054033283481616
47.42857142857143,0.03276937255066005
47.542857142857144,0.03364852205950101
47.65714285714286,0.03480779130989914
47.77142857142857,0.036298286288591726
47.885714285714286,0.038050628609539186
48.0,0.0398676501640104
48.114285714285714,0.04147271957404232
48.22857142857143,0.04259650402810871
48.34285714285714,0.04306768550435416
48.457142857142856,0.04287286979187696
48.57142857142857,0.04216789957089849
48.68571428571428,0.04124707677985743
48.8,0.04049437246694266
48.91428571428571,0.040342077164157795
49.028571428571425,0.04124732327477644
49.14285714285714,0.04367334204215713
49.25714285714285,0.04804264402698209
49.37142857142857,0.05462799422535338
49.48571428571429,0.06337589297398788
49.6,0.0737142827729461
49.714285714285715,0.08445376825449331
49.82857142857143,0.09390159210554722
49.94285714285714,0.10023407147054818
50.05714285714286,0.10203449237489626
50.17142857142857,0.09878034539911033
50.285714285714285,0.09104943355471228
50.4,0.08033765495333833
50.51428571428571,0.0685726609986701
50.628571428571426,0.057546700493046554
50.74285714285714,0.04849881853184599
50.857142857142854,0.04196646547460274
50.97142857142857,0.03788479399360433
51.08571428571428,0.03582112830370467
51.199999999999996,0.0352198826331295
51.31428571428571,0.035574840293396325
