x,y
1,2.121265
2,2.3554857
3,2.3543608
4,2.4828317
5,2.4881337
6,2.5858688
7,2.5888305
8,2.6758614
9,2.6667683
10,2.7253664
11,2.7371573
12,2.7883663
13,2.7959633
14,2.8420353
15,2.8349404
16,2.8881972
17,2.880833
18,2.916882
19,2.9431872
20,2.9705915
21,2.9828086
22,3.0349593
23,3.0323503
24,3.0750113
25,3.0776095
26,3.1220315
27,3.1031492
28,-3.1412444
29,-3.1271815
30,-3.09836
31,-3.101377
32,-3.072061
33,-3.080438
34,-3.0560374
35,-3.0373812
36,-3.016768
37,-3.0138152
38,-2.9732158
39,-2.954588
40,-2.926022
41,-2.9128444
42,-2.877549
43,-2.8703623
44,-2.8192596
45,-2.8103902
46,-2.7721918
47,-2.7763138
48,-2.754108
49,-2.757505
50,-2.7188427
51,-2.7137861
52,-2.6881032
53,-2.6709876
54,-2.6593554
55,-2.6678512
56,-2.6244683
57,-2.621468
58,-2.5909848
59,-2.574894
60,-2.5459142
61,-2.5492997
62,-2.5168462
63,-2.507724
64,-2.4774013
65,-2.4755654
66,-2.4472725
67,-2.4605832
68,-2.4508288
69,-2.4480784
70,-2.414769
71,-2.37249
72,-2.3635356
73,-2.3583264
74,-2.3641386
75,-2.33548
76,-2.3505092
77,-2.3466444
78,-2.3143423
79,-2.3304687
80,-2.3245037
81,-2.3188853
82,-2.2642052
83,-2.2922037
84,-2.2814298
85,-2.269074
86,-2.2252197
87,-2.1764922
88,-2.1723886
89,-2.1782837
90,-2.1836576
91,-2.1763368
92,-2.1433258
93,-2.139304
94,-2.140009
95,-2.1488929
96,-2.1110618
97,-2.0725794
98,-2.0517454
99,-2.0270963
100,-1.9952345
101,-1.9730504
102,-1.9464073
103,-1.9356824
104,-1.9177324
105,-1.8894756
106,-1.8622738
107,-1.8376088
108,-1.8210365
109,-1.7966841
110,-1.7417048
111,-1.7178386
112,-1.6548383
113,-1.6273212
114,-1.5816426
115,-1.5370473
116,-1.4570509
117,-1.3924477
118,-1.3379972
119,-1.2743735
120,-1.2126199
121,-1.1798313
122,-1.1353911
123,-1.0430815
124,-0.97582585
125,-0.8874457
126,-0.83200186
127,-0.7185419
128,-0.65278107
129,-0.51479673
130,-0.43421575
131,-0.36717117
132,-0.28307122
133,-0.17866655
134,-0.032481756
135,0.21347108
136,0.42167994
137,0.710126
138,0.9319793
139,1.1452944
140,1.4931593
141,1.7764492
142,2.0080376
143,2.0793808
144,2.2728791
145,2.413621
146,2.524046
147,2.682433
148,2.7831292
149,2.8710566
150,2.9780507
151,3.0874045
152,-3.0867133
153,-3.0252702
154,-2.9420757
155,-2.9414008
156,-2.90885
157,-2.8719888
158,-2.8169785
159,-2.798196
160,-2.7286708
161,-2.6282606
162,-2.564634
163,-2.5192697
164,-2.4349375
165,-2.4123445
166,-2.3722293
167,-2.3124528
168,-2.2583907
169,-2.1974049
170,-2.1343951
171,-2.1101673
172,-2.040598
173,-2.042389
174,-1.9848424
175,-1.9168746
176,-1.8705245
177,-1.7962517
178,-1.753097
179,-1.6896108
180,-1.6706158
181,-1.6208097
182,-1.5518113
183,-1.4776914
184,-1.4351294
185,-1.3830439
186,-1.3248714
187,-1.2941236
188,-1.2953082
189,-1.2555827
190,-1.2598461
191,-1.2711122
192,-1.3412645
193,-1.2785867
194,-1.24249
195,-1.2695327
196,-1.3407792
197,-1.3364944
198,-1.30288
199,-1.1906765
200,-1.143339
201,-1.0641624
202,-0.99941784
203,-0.9107309
204,-0.880925
205,-0.7859132
206,-0.7903112
207,-0.79281
208,-0.7091931
209,-0.6565409
210,-0.60065955
211,-0.6301327
212,-0.61321163
213,-0.5880605
214,-0.5404914
215,-0.69051373
216,-0.6111979
217,-0.7082375
218,-0.7079123
219,-0.8108199
220,-0.77191895
221,-1.1508106
222,-1.0968224
223,-1.278886
224,-1.5363858
225,-1.5518092
226,-1.5151842
227,-1.62873
228,-1.8567835
229,-1.8449222
230,-1.7829999
231,-1.7620951
232,-1.7758046
233,-1.8268858
234,-1.7867785
235,-1.7343512
236,-1.7824308
237,-1.7629256
238,-1.8740027
239,-1.9418753
240,-1.8139294
241,-1.7612574
242,-1.657896
243,-1.6297106
244,-1.586331
245,-1.4487984
246,-1.4746138
247,-1.6268961
248,-1.5657399
249,-1.4782127
250,-1.4047618
251,-1.5786703
252,-1.5246545
253,-1.5297018
254,-1.4671631
255,-1.5007796
256,-1.4516089
257,-1.3684794
258,-1.3665355
259,-1.3669703
260,-1.4009485
261,-1.3702307
262,-1.3599467
263,-1.317521
264,-1.2949061
265,-1.3214259
266,-1.2237138
267,-1.1665471
268,-1.1655741
269,-1.1286173
270,-1.0527666
271,-0.9595418
272,-0.893249
273,-0.8186406
274,-0.7364491
275,-0.674041
276,-0.6487917
277,-0.54935205
278,-0.4815421
279,-0.35696352
280,-0.25569385
281,-0.21538192
282,-0.103605665
283,0.013117288
284,0.15061387
285,0.1954213
286,0.28419673
287,0.41450492
288,0.4661055
289,0.53581655
290,0.6080626
291,0.70366937
292,0.6992493
293,0.8328331
294,0.9333172
295,1.0455275
296,1.2160449
297,1.2780012
298,1.4449234
299,1.6802423
300,1.6437101
301,1.8729229
302,1.9521747
303,2.3055704
304,2.4443703
305,2.48959
306,2.7205062
307,2.7796695
308,2.9762976
309,3.0247693
310,-2.9599628
311,-2.9191873
312,-2.6198478
313,-2.4736016
314,-2.235896
315,-2.2511463
316,-2.0993307
317,-1.9487681
318,-1.9328189
319,-2.0732427
320,-2.036038
321,-1.9332654
322,-1.8482023
323,-1.6891804
324,-1.6930033
325,-1.4592373
326,-1.5967455
327,-1.3414836
328,-1.3894687
329,-1.4791343
330,-1.756611
331,-1.7225456
332,-1.7618248
333,-1.8531096
334,-1.9844652
335,-1.9939437
336,-2.176928
337,-2.2757854
338,-2.0994592
339,-1.9045608
340,-1.7866913
341,-1.647007
342,-1.530775
343,-1.5639559
344,-1.5247874
345,-1.4458773
346,-1.3546997
347,-1.3372885
348,-1.2666911
349,-1.1551137
350,-1.0477718
351,-1.0162268
352,-0.89502186
353,-0.7914182
354,-0.79734117
355,-0.7473276
356,-0.8409404
357,-0.75418955
358,-0.7274091
359,-0.6702736
360,-0.5228312
361,-0.4915032
362,-0.46943396
363,-0.5538046
364,-0.45087472
365,-0.32299358
366,-0.35622513
367,-0.23305844
368,-0.10375732
369,0.039218012
370,0.24027608
371,0.36500555
372,0.36718792
373,0.3180628
374,0.38618565
375,0.5048107
376,0.51884806
377,0.39633107
378,0.04930345
379,0.13363464
380,0.16524148
381,0.43275163
382,0.31494302
383,0.29306215
384,0.22148457
385,0.4391609
386,0.328169
387,0.63380444
388,0.95194167
389,1.4138559
390,1.4926174
391,1.4124742
392,2.149519
393,1.2909633
394,2.824595
395,1.5453434
396,2.899349
397,-2.373354
398,-2.5430284
399,-2.1236463
400,-1.9535884
401,-1.9717705
402,-1.7492437
403,-1.7961836
404,-1.7087991
405,-1.6467619
406,-1.5358065
407,-1.3434529
408,-1.4517702
409,-1.3642583
410,-1.3068665
411,-1.3062887
412,-1.2306889
413,-1.1351852
414,-1.0085667
415,-0.88563937
416,-0.659504
417,-0.48933786
418,-0.3902816
419,-0.28202543
420,-0.13271974
421,-0.050292797
422,0.076029755
423,0.19508733
424,0.30669254
425,0.45798188
426,0.5460751
427,0.7257129
428,0.8511272
429,0.94051903
430,1.08561
431,1.2534202
432,1.2987473
433,1.3645387
434,1.5113705
435,1.6760688
436,1.8057017
437,1.8650179
438,1.9052343
439,2.008405
440,2.1571846
441,2.2426271
442,2.3570914
443,2.3756185
444,2.494927
445,2.5388734
446,2.5448272
447,2.71764
448,2.7880952
449,2.8473494
450,3.0349312
451,-3.0935354
452,-2.9650664
453,-2.898441
454,-2.8249002
455,-2.70593
456,-2.5912626
457,-2.4791234
458,-2.3848083
459,-2.3242207
460,-2.2473524
461,-2.199819
462,-2.1439016
463,-1.9952294
464,-1.9558325
465,-1.974897
466,-1.7741942
467,-1.6937914
468,-1.8337859
469,-1.7864302
470,-1.899587
471,-1.7823576
472,-1.6419643
473,-1.5868745
474,-1.4662366
475,-1.4242312
476,-1.3931354
477,-1.4117861
478,-1.4436587
479,-1.3403125
480,-1.3602693
481,-1.33792
482,-1.3420465
483,-1.1931686
484,-1.1369588
485,-1.1377085
486,-1.1538059
487,-1.1442828
488,-1.0870976
489,-1.1370361
490,-1.0780163
491,-1.1014094
492,-1.0403746
493,-0.95778203
494,-0.8644603
495,-0.8411013
496,-0.763248
497,-0.72026896
498,-0.6312958
499,-0.5584114
500,-0.45168737
501,-0.3606437
502,-0.29250935
503,-0.18114212
504,-0.116080485
505,-0.07895881
506,-0.046264514
507,0.058973297
508,0.1938741
509,0.2988378
510,0.4050514
511,0.43988213
512,0.52376676
513,0.6098108
514,0.6872159
515,0.8543368
516,0.91745114
517,0.9911213
518,1.0609107
519,1.1461542
520,1.2744715
521,1.3592898
522,1.4188911
523,1.4645582
524,1.4164379
525,1.483192
526,1.528904
527,1.5551063
528,1.5931175
529,1.6905115
530,1.6438888
531,1.7565306
532,1.6718227
533,1.5700628
534,1.6098648
535,1.5514271
536,1.3799632
537,1.4952747
538,1.5762597
539,1.6349759
540,1.6626956
541,1.8399191
542,1.9805424
543,2.1031482
544,2.3017523
545,2.3781793
546,2.5346437
547,2.621315
