Frequency,PSD
6.0,0.40825730504595986
6.08,0.41257999019950503
6.16,0.420172656479921
6.24,0.42999693500027664
6.32,0.4419965250714722
6.4,0.45662195712348996
6.48,0.47302984903786793
6.5600000000000005,0.48800783297076483
6.640000000000001,0.4973991361405159
6.72,0.49894020730821076
6.8,0.49363440651369084
6.88,0.4846998278799236
6.96,0.47591265428489393
7.04,0.4708409791285539
7.12,0.47218073303647806
7.2,0.4801735991896039
7.28,0.4912700422112573
7.36,0.49929182960100765
7.44,0.4992909684927835
7.5200000000000005,0.4912459921919585
7.6000000000000005,0.4803698278275543
7.68,0.4738537076846352
7.76,0.4769389300435736
7.84,0.49093115737564946
7.92,0.5132448552289787
8.0,0.5383847904494707
8.08,0.5596422233734305
8.16,0.5717588907219437
8.24,0.5737985523010891
8.32,0.5705506547014417
8.4,0.5712212648694308
8.48,0.5854699065740522
8.56,0.6183141169720674
8.64,0.6665062754688198
8.72,0.7186669447456981
8.8,0.7593724332510775
8.88,0.7751987710023562
8.96,0.7603129285930409
9.040000000000001,0.719984489402193
9.120000000000001,0.6704941812434322
9.200000000000001,0.6338211554225003
9.28,0.6276549952992054
9.36,0.6555225125450826
9.44,0.7039559121510348
9.52,0.7501312614280807
9.6,0.7759207005225226
9.68,0.7787719710340852
9.76,0.7714364012355862
9.84,0.770818459376772
9.92,0.7846977567145901
10.0,0.8067049584190545
10.08,0.8230529780569386
10.16,0.8246869394752594
10.24,0.814381842433628
10.32,0.8036589336712624
10.4,0.8036973349817539
10.48,0.8185443776331397
10.56,0.8449621774692823
10.64,0.8766495020899023
10.72,0.9080769842438654
10.8,0.9356747189228545
10.88,0.9572500300687863
10.96,0.9710274614412672
11.040000000000001,0.974837548807592
11.120000000000001,0.9659156646154574
11.200000000000001,0.9419922270913818
11.28,0.9035670302758713
11.36,0.8559315937399279
11.44,0.8089242592566903
11.52,0.7734679008155518
11.6,0.7565999425570944
11.68,0.7587165465468424
11.76,0.7751584640855563
11.84,0.8000590111029603
11.92,0.8284928279307131
12.0,0.855693756627206
12.08,0.8758222174501401
12.16,0.8829549116638956
12.24,0.8738566751481687
12.32,0.8497303544041379
12.4,0.815329987204253
12.48,0.7768574993853878
12.56,0.7409332105441451
12.64,0.7146224763615349
12.72,0.7043570922687432
12.8,0.7126511158348604
12.88,0.7345566570890432
12.96,0.7572893834046655
13.040000000000001,0.764744534961461
13.120000000000001,0.7451045696366285
13.200000000000001,0.6970348788882688
13.280000000000001,0.6302345529978381
13.36,0.5597381204816574
13.44,0.49791351793697747
13.52,0.4496592518948993
13.6,0.4133454542801386
13.68,0.38534197604334897
13.76,0.3637696531836443
13.84,0.3489156466792162
13.92,0.3413122875190536
14.0,0.3402393103089702
14.08,0.3440087463988742
14.16,0.35094313831822044
14.24,0.35947375793866143
14.32,0.36748243548057824
14.4,0.37229502906335193
14.48,0.3718622027126792
14.56,0.36595598070951496
14.64,0.35603127503499593
14.72,0.3439680478869137
14.8,0.33115246910298135
14.88,0.3187132401742383
14.96,0.308140580620457
15.040000000000001,0.301100207596995
15.120000000000001,0.2984599705624479
15.200000000000001,0.2996392848010272
15.280000000000001,0.30299385931589995
15.36,0.30680205829400364
15.44,0.3099458497350706
15.52,0.31182163367780824
15.6,0.311775528288851
15.68,0.3088373579781464
15.76,0.30219978765950695
15.84,0.2919121161851202
15.92,0.27888974148080564
16.0,0.26423688891496927
16.080000000000002,0.24875794744202862
16.16,0.23313279547735796
16.240000000000002,0.21833887990641415
16.32,0.20577185245254587
16.4,0.19689767843249772
16.48,0.19251169315023908
16.56,0.1919879242234683
16.64,0.19323045474939332
16.72,0.19364099721393319
16.8,0.19143898528071568
16.88,0.18634829372555378
16.96,0.17935899084565798
17.04,0.17200358442534486
17.12,0.16569453025362546
17.2,0.16141889558182546
17.28,0.1597660634555342
17.36,0.1609746324180855
17.44,0.16472814915340978
17.52,0.16990077139120408
17.6,0.17476475612178904
17.68,0.1777672792328442
17.76,0.17826831026943846
17.84,0.1765333093522239
17.92,0.17300213625462108
18.0,0.16760483182376204
18.080000000000002,0.1598487106607891
18.16,0.14962301335568012
18.240000000000002,0.13792924797305017
18.32,0.126752520220595
18.400000000000002,0.11806155868105633
18.48,0.11274143892442726
18.56,0.11032113000590896
18.64,0.10961070675971071
18.72,0.10957271263444932
18.8,0.10968847949719208
18.88,0.10974053779138267
18.96,0.10954422140938809
19.04,0.1090244319600128
19.12,0.10838963454550377
19.2,0.10793600397183369
19.28,0.10756870403325806
19.36,0.10666388532169024
19.44,0.1045864768369567
19.52,0.10138114285414801
19.6,0.0979131537955777
19.68,0.09532002736867703
19.76,0.0942717837540024
19.84,0.09458391991362636
19.92,0.09536396137505598
20.0,0.09553168942139494
20.080000000000002,0.09436502354965329
20.16,0.09173623186793484
20.240000000000002,0.08798860070653099
20.32,0.08371998198961846
20.400000000000002,0.0796866665856201
20.48,0.0767131939956419
20.56,0.07540493884299296
20.64,0.0757470414379191
20.72,0.07692876065625463
20.8,0.07764020703649635
20.88,0.07674538061217222
20.96,0.07391966187643387
21.04,0.069804070621769
21.12,0.06555603350260118
21.2,0.06212144956720776
21.28,0.059728966133469556
21.36,0.05791176023304235
21.44,0.05600464649193556
21.52,0.05376304641159749
21.6,0.05165494485614609
21.68,0.05060399426250941
21.76,0.051390498435736766
21.84,0.05415039739999996
21.92,0.058242774451911686
22.0,0.06245566584572665
22.080000000000002,0.06541733186284812
22.16,0.06610949679893005
22.240000000000002,0.0643149767831316
22.32,0.060736106054909554
22.400000000000002,0.05663675396407153
22.48,0.053185918534776375
22.56,0.050913344458916446
22.64,0.04960116693312423
22.72,0.04862243836344016
22.8,0.047457193335442516
22.88,0.04603805456197199
22.96,0.04471251865132016
23.04,0.04387870616039915
23.12,0.04360258382628449
23.2,0.04355608495376766
23.28,0.043348793927333096
23.36,0.04296614645603179
23.44,0.04290943252747301
23.52,0.04387091913861195
23.6,0.046161830595997995
23.68,0.04933256733945863
23.76,0.05230874801426203
23.84,0.05397955768580765
23.92,0.0538128588048025
24.0,0.05205139437890856
24.080000000000002,0.049395945284039344
24.16,0.0464915372190364
24.240000000000002,0.04364036837407672
24.32,0.040899597953157826
24.400000000000002,0.0383597809022935
24.48,0.03628068113079497
24.560000000000002,0.03495401833534164
24.64,0.03444418222077968
24.72,0.034473172936483124
24.8,0.03457990642205003
24.88,0.034419482203743065
24.96,0.033932978334556343
25.04,0.033268311277097604
25.12,0.0325975115684641
25.2,0.03203482982258934
25.28,0.03166836347455077
25.36,0.031560198956873335
25.44,0.03165221876320072
25.52,0.03169829226711146
25.6,0.03136602008452319
25.68,0.030472477056527253
25.76,0.029153145848620665
25.84,0.027808872029823368
25.92,0.026877733845355883
26.0,0.026613081291406212
26.080000000000002,0.027004135652321293
26.16,0.027846142325120407
26.240000000000002,0.028878784790296774
26.32,0.029894975189638167
26.400000000000002,0.030763800272723706
26.48,0.0313875572627668
26.560000000000002,0.03166354970489206
26.64,0.0314990909245675
26.72,0.030864938638406544
26.8,0.0298347649122614
26.88,0.02857032501439965
26.96,0.027255120894521777
27.04,0.026020102129773175
27.12,0.024909772150141535
27.2,0.02390292348909668
27.28,0.022965965174071262
27.36,0.022104258496040217
27.44,0.021378716844458877
27.52,0.020872451615818285
27.6,0.020634628909067393
27.68,0.020653372098538472
27.76,0.020868626679023984
27.84,0.02118264048553796
27.92,0.021450440405842954
28.0,0.02149985409393102
28.080000000000002,0.02121862138026051
28.16,0.020650080511474232
28.240000000000002,0.01999294612543256
28.32,0.01948004386404053
28.400000000000002,0.01922914708472856
28.48,0.019187320119699224
28.560000000000002,0.019203112390521804
28.64,0.0191498289643905
28.72,0.018995104456533733
28.8,0.01878147583460233
28.88,0.01856494320524197
28.96,0.018372987440566566
29.04,0.01819926764412553
29.12,0.01801748845807634
29.2,0.01780264662042623
29.28,0.017556530413812436
29.36,0.017316816208743407
29.44,0.01712385958951321
29.52,0.016963369254394397
29.6,0.016747993570387865
29.68,0.01637323886853986
29.76,0.01580492124279937
29.84,0.0151219810975705
29.92,0.014483476222245254
30.0,0.014047050494604994
30.080000000000002,0.013885226363514061
30.16,0.013945371093375805
30.240000000000002,0.014089978345181338
30.32,0.014200438824412378
30.400000000000002,0.014254799755082915
30.48,0.014303992776750613
30.560000000000002,0.01438241329227313
30.64,0.014454663552599747
30.72,0.014438925984354421
30.8,0.01426190741195897
30.88,0.013897165553130773
30.96,0.0133785538138475
31.04,0.012791161283529393
31.12,0.012237498757399967
31.2,0.011792282944947542
31.28,0.01147597182790048
31.36,0.01126512860903277
31.44,0.011127890113713982
31.52,0.011055305991020689
31.6,0.011065796659554584
31.68,0.011181236506210068
31.76,0.011392751712041915
31.84,0.011640404359481256
31.92,0.011822919909462134
32.0,0.011837755108475964
32.08,0.011633999496255727
32.160000000000004,0.011248831291137396
32.24,0.010802164327176893
32.32,0.010445150521944665
32.4,0.0102873782388166
32.480000000000004,0.010347392828359968
32.56,0.010558202792644637
32.64,0.010814992461270127
32.72,0.011023767002383745
32.8,0.011130852095668407
32.88,0.011142249586842748
32.96,0.011128301424833034
33.04,0.011187103117774079
33.12,0.01136918873359579
33.2,0.011619256294867996
33.28,0.011792838133909654
33.36,0.01174741777212906
33.44,0.011446755239321468
33.52,0.011002029140711099
33.6,0.01061185395205935
33.68,0.01043399234136941
33.76,0.010478120183968646
33.84,0.010601737876543968
33.92,0.010614632958919379
34.0,0.010410041427396422
34.08,0.010022597853463818
34.160000000000004,0.009583164516851459
34.24,0.00922645129458969
34.32,0.009025487426779706
34.4,0.008979359556937532
34.480000000000004,0.009034168740366744
34.56,0.009110077252712871
34.64,0.009122528872556893
34.72,0.008998173946524888
34.800000000000004,0.008690004420208484
34.88,0.00819322952997205
34.96,0.00755548882206834
35.04,0.006870266381338185
35.12,0.006249549193134625
35.2,0.005786765114639844
35.28,0.005529313495002276
35.36,0.005473367144784771
35.44,0.005578045412676252
35.52,0.005784363687225554
35.6,0.006026369520590563
35.68,0.006236274525775631
35.76,0.0063560770814258625
35.84,0.006358962428341117
35.92,0.006263875479218467
36.0,0.006125388457847336
36.08,0.00600523491319691
36.160000000000004,0.005949818322168823
36.24,0.005984748161078695
36.32,0.006114878477142744
36.4,0.006320567418769683
36.480000000000004,0.006559164188276002
36.56,0.006779872020306245
