x,y
1,2.0808342
2,2.3445935
3,2.343841
4,2.4836972
5,2.4815128
6,2.583585
7,2.5708902
8,2.6613488
9,2.6394172
10,2.7159739
11,2.7304053
12,2.7868283
13,2.775219
14,2.8261998
15,2.834593
16,2.9008155
17,2.9037971
18,2.9530354
19,2.9711537
20,3.0161214
21,3.0111191
22,3.066348
23,3.054619
24,3.0928051
25,3.0645149
26,3.0974813
27,3.0957086
28,3.1287324
29,-3.1286693
30,-3.0848851
31,-3.0951715
32,-3.0766187
33,-3.0726926
34,-3.0456934
35,-3.0588646
36,-3.034157
37,-3.033296
38,-2.9931376
39,-2.9889863
40,-2.9743323
41,-2.9849825
42,-2.9645033
43,-2.958519
44,-2.9344077
45,-2.9329243
46,-2.890855
47,-2.89803
48,-2.8689995
49,-2.8638105
50,-2.8459473
51,-2.818784
52,-2.796622
53,-2.7752006
54,-2.7568533
55,-2.7576234
56,-2.7011285
57,-2.7062497
58,-2.6716578
59,-2.6612086
60,-2.6234515
61,-2.6221037
62,-2.5755048
63,-2.5697272
64,-2.5562468
65,-2.5432012
66,-2.5304327
67,-2.5307987
68,-2.4833317
69,-2.4887035
70,-2.4941092
71,-2.5059824
72,-2.4798365
73,-2.4752162
74,-2.4606583
75,-2.4710314
76,-2.454963
77,-2.4402769
78,-2.4298992
79,-2.3996804
80,-2.4015112
81,-2.3772402
82,-2.337191
83,-2.3159711
84,-2.3155901
85,-2.2986083
86,-2.29218
87,-2.2518706
88,-2.2052
89,-2.170598
90,-2.172049
91,-2.1541548
92,-2.1317003
93,-2.1389835
94,-2.1224985
95,-2.09689
96,-2.083351
97,-2.0791163
98,-2.054578
99,-2.039392
100,-2.005735
101,-1.9884669
102,-1.9531044
103,-1.9377867
104,-1.8978317
105,-1.8754283
106,-1.8370779
107,-1.8105059
108,-1.7714604
109,-1.7528845
110,-1.7201114
111,-1.7218248
112,-1.7050576
113,-1.6625457
114,-1.6228194
115,-1.6116934
116,-1.589856
117,-1.6240746
118,-1.5941242
119,-1.5420289
120,-1.5103155
121,-1.5024543
122,-1.4556061
123,-1.4255166
124,-1.4492933
125,-1.4139786
126,-1.423372
127,-1.3521509
128,-1.3900434
129,-1.4266057
130,-1.4309127
131,-1.4235934
132,-1.4290893
133,-1.3851578
134,-1.3670774
135,-1.4161288
136,-1.3967512
137,-1.3758278
138,-1.3221519
139,-1.3100235
140,-1.2708894
141,-1.2348933
142,-1.2003951
143,-1.1829876
144,-1.1491543
145,-1.0611705
146,-1.0812417
147,-1.0872829
