x,y
1,2.071466
2,2.307644
3,2.3127751
4,2.4363165
5,2.443363
6,2.5193934
7,2.534018
8,2.5977025
9,2.6179395
10,2.6717172
11,2.7008338
12,2.7576098
13,2.7651072
14,2.820331
15,2.842455
16,2.8723478
17,2.8727977
18,2.9080338
19,2.92674
20,2.950334
21,2.9694743
22,2.991981
23,3.009657
24,3.030743
25,3.0393963
26,3.0483108
27,3.0766602
28,3.0850081
29,3.099455
30,3.117486
31,3.130597
32,-3.1402726
33,-3.1157055
34,-3.1028166
35,-3.0784278
36,-3.0654168
37,-3.0479968
38,-3.0443523
39,-3.0120635
40,-3.000172
41,-2.9813006
42,-2.9651396
43,-2.9426768
44,-2.9463348
45,-2.916582
46,-2.9100478
47,-2.8869493
48,-2.8741245
49,-2.8610697
50,-2.863952
51,-2.8265247
52,-2.8119915
53,-2.789771
54,-2.77813
55,-2.7606406
56,-2.759873
57,-2.7568436
58,-2.7356195
59,-2.7238157
60,-2.7047224
61,-2.670703
62,-2.6733131
63,-2.635375
64,-2.636802
65,-2.612994
66,-2.652389
67,-2.6235898
68,-2.637398
69,-2.6151986
70,-2.586389
71,-2.5622807
72,-2.556438
73,-2.5043468
74,-2.503159
75,-2.4553087
76,-2.4633956
77,-2.4402227
78,-2.4402633
79,-2.4205165
80,-2.4447541
81,-2.4012353
82,-2.3922276
83,-2.3705683
84,-2.3923318
85,-2.3963733
86,-2.3806078
87,-2.3472652
88,-2.3337142
89,-2.2969298
90,-2.2873924
91,-2.2637777
92,-2.2567592
93,-2.2538087
94,-2.249071
95,-2.19161
96,-2.1661453
97,-2.15502
98,-2.1617732
99,-2.162802
100,-2.1382031
101,-2.0929143
102,-2.0705705
103,-2.0383835
104,-2.04207
105,-2.008867
106,-1.9778601
107,-1.9457217
108,-1.9078914
109,-1.8721151
110,-1.84042
111,-1.802661
112,-1.7929739
113,-1.736005
114,-1.7230316
115,-1.668996
116,-1.6538168
117,-1.6015824
118,-1.56623
119,-1.5274628
120,-1.4785028
121,-1.4157658
122,-1.3544273
123,-1.3025938
124,-1.2143646
125,-1.2020212
126,-1.1406227
127,-1.0922296
128,-1.0671356
129,-1.0225664
130,-0.9464093
131,-0.87650484
132,-0.78232837
133,-0.7379562
134,-0.6351827
135,-0.615234
136,-0.5037641
137,-0.47059906
138,-0.34630123
139,-0.3629559
140,-0.2825633
141,-0.3563659
142,-0.12680042
143,-0.28561628
144,-0.04116326
145,-0.07507534
146,0.3838063
147,-1.2199621
148,-1.9900534
149,-2.1947136
150,3.119702
151,-2.781897
152,-3.0634682
153,-2.6952448
154,-2.8115666
155,-2.6773126
156,-2.760974
157,-2.5964835
158,-2.647701
159,-2.4862018
160,-2.471672
161,-2.3929229
162,-2.5025136
163,-2.4291017
164,-2.427759
165,-2.2801905
166,-2.374939
167,-2.161384
168,-1.8762878
169,-1.8954095
170,-2.0658984
171,-1.969215
172,-1.9920001
173,-1.9662031
