x,y
1,2.0950594
2,2.3782654
3,2.3561828
4,2.5030031
5,2.4758277
6,2.5907688
7,2.5745273
8,2.6796465
9,2.661187
10,2.7519124
11,2.7240627
12,2.815153
13,2.7868214
14,2.8769493
15,2.85684
16,2.9408264
17,2.9166389
18,2.9773357
19,2.943493
20,3.003914
21,2.9837768
22,3.0560293
23,3.0401947
24,3.1017427
25,3.060765
26,3.1174629
27,3.0966
28,-3.1192024
29,3.1230304
30,-3.0908983
31,3.1381128
32,-3.0875244
33,-3.131864
34,-3.0732908
35,-3.1029568
36,-3.032704
37,-3.0744205
38,-3.02093
39,-3.0625975
40,-3.001826
41,-3.0469356
42,-2.9673955
43,-2.9883199
44,-2.9153845
45,-2.9363973
46,-2.8073597
47,-2.750891
48,-2.8106573
49,-2.8666627
50,-2.7968411
51,-2.8281834
52,-2.7894745
53,-2.8108497
54,-2.7511556
55,-2.7764764
56,-2.7151258
57,-2.7533343
58,-2.617873
59,-2.5564737
60,-2.6642642
61,-2.7268016
62,-2.6800232
63,-2.7238436
64,-2.657201
65,-2.673489
66,-2.535204
67,-2.461738
68,-2.541501
69,-2.62507
70,-2.5832627
71,-2.6176612
72,-2.5703802
73,-2.5929642
74,-2.5436609
75,-2.579432
76,-2.525609
77,-2.5371974
78,-2.4480736
79,-2.3595574
80,-2.431186
81,-2.4846659
82,-2.4283853
83,-2.4545445
84,-2.3950605
85,-2.4115636
86,-2.3209293
87,-2.1800184
88,-2.253136
89,-2.2751946
90,-2.0898738
91,-2.1819296
92,-2.2025375
93,-2.2366428
94,-2.1883032
95,-2.2015235
96,-2.155361
97,-2.1888187
98,-2.107236
99,-1.9222654
100,-1.9764761
101,-2.1201074
102,-2.1038902
103,-2.2136102
104,-2.240331
105,-2.2945445
106,-2.2169926
107,-2.2816584
108,-2.2544477
109,-2.3589637
110,-2.3693023
111,-2.4177363
112,-2.400909
113,-2.4468246
114,-2.393606
115,-2.4905953
116,-2.453781
117,-2.5227063
118,-2.3693085
119,-2.196349
120,-2.31319
121,-2.3781219
122,-2.372775
123,-2.3785853
124,-2.3271337
125,-2.3361259
126,-2.2894168
127,-2.3087125
128,-2.259863
129,-2.2970202
130,-2.2479794
131,-2.2506862
132,-2.2091024
133,-2.2265463
134,-2.1788368
135,-2.2346482
136,-2.2187097
137,-2.2700734
138,-2.2457266
139,-2.2608588
140,-2.1636963
141,-1.9903497
142,-2.0351074
143,-2.1240234
144,-2.095447
145,-2.0846992
146,-2.0724587
147,-2.089492
148,-2.0825715
149,-2.084811
150,-2.0707002
151,-2.0730348
152,-2.0495894
153,-2.0604036
154,-2.0191736
155,-2.0344572
156,-2.003407
157,-2.0068545
158,-2.0047407
159,-1.9957004
160,-1.9464862
161,-1.9453913
162,-1.9176713
163,-1.8756975
164,-1.8310308
165,-1.8360472
166,-1.8020601
167,-1.6196302
168,-1.627495
169,-1.6594365
170,-1.63075
171,-1.4264851
172,-1.4074618
173,-1.4781765
174,-1.4614446
175,-1.4547235
176,-1.4376101
177,-1.4468781
178,-1.4990557
179,-1.2537814
180,-1.1585404
181,-1.1866329
182,-1.2003746
183,-1.2101753
184,-1.1990578
185,-1.226631
186,-1.2040889
187,-1.2063874
188,-1.2278936
189,-1.228972
190,-1.0001557
191,-0.80098945
192,-0.8940053
193,-0.854497
194,-0.8744236
195,-0.7724781
196,-0.7791074
197,-0.75736874
198,-0.71219486
199,-0.61466736
200,-0.5740513
201,-0.42930543
202,-0.43396163
203,-0.24799672
204,-0.3234205
205,-0.18870378
206,-0.24890466
207,-0.07617223
208,-0.12973101
209,0.110367596
210,-0.42624673
211,-0.21966495
212,-1.1971909
213,-0.83898014
214,-1.9562043
215,-2.6718552
216,-2.2591279
217,-2.6973379
218,-2.1167474
219,-1.4064604
220,-1.5571738
221,-2.3678818
222,-2.439114
223,-2.638598
224,-2.4464018
225,-2.4757934
226,-2.3054416
227,-2.3984156
228,-2.3010507
229,-2.3963656
230,-2.2864184
231,-2.3604498
232,-2.2916563
233,-2.379252
234,-2.19762
235,-2.2023966
236,-2.1234949
237,-2.148659
238,-1.9871026
239,-1.6846738
240,-1.6821669
241,-1.7831081
242,-1.7729111
243,-1.4567213
244,-1.4125458
245,-1.5632688
246,-1.5083683
247,-1.5029615
248,-1.5010406
249,-1.4660109
250,-1.4569798
251,-1.4215068
252,-1.3970202
253,-1.3366643
254,-1.3357923
255,-1.3940979
256,-1.3924241
257,-1.2727896
258,-1.3209398
259,-1.3176515
260,-1.3868347
261,-1.41733
262,-1.4361923
263,-1.4159446
264,-1.4533063
265,-1.5175679
266,-1.553487
267,-1.156868
268,-1.0703508
269,-1.1125563
270,-1.1990181
271,-0.85884017
272,-0.61506224
273,-0.6857979
274,-0.8766536
275,-0.84750223
276,-0.88174254
277,-0.8652243
278,-1.133107
279,-0.7090904
280,-0.36561707
281,-0.29969585
282,-0.4948795
283,-0.41506642
284,-0.5740604
285,-0.46740273
286,-0.926825
287,-0.90661323
288,-1.2748511
289,-0.7221163
290,-0.32542628
291,-0.28863847
292,-0.5992099
293,-0.32446566
294,-0.70588857
295,-0.90513545
296,-1.2709132
297,-1.4444346
298,-1.5548775
299,-0.8647078
300,-0.40288538
301,-0.5823193
302,-0.8708062
303,-0.5275011
304,-1.1455646
305,-1.3397243
306,-1.5992931
307,-1.8968264
308,-1.999101
309,-1.8665493
310,-2.0091867
311,-2.0853918
312,-1.9966285
313,-1.9500186
314,-1.8591791
315,-1.8201984
316,-1.7062414
317,-1.6331388
318,-1.5725452
319,-1.145485
320,-0.988131
321,-1.0876267
322,-1.1512667
323,-0.7962797
324,-0.5023781
325,-0.46756878
326,-0.47222826
327,-0.30968538
328,-0.31078643
329,-0.16913775
330,-0.18866378
331,-0.027331186
332,-0.034881912
333,0.05883421
334,0.052756555
335,0.14803572
336,0.02210935
337,0.23530842
338,0.17064509
339,0.4157494
340,0.03783435
341,0.11698473
342,0.51522994
343,0.7713536
344,0.8514332
345,1.0095835
346,1.1277323
347,1.3027831
348,1.4481503
349,1.5167544
350,1.6267964
351,1.7169303
352,1.8716364
353,1.9363241
354,2.1060762
355,2.201478
356,2.3708217
357,2.3475707
358,2.7787468
359,2.4113863
360,2.062283
361,2.2127278
362,2.4099646
363,2.4853406
364,2.6727436
365,2.7119517
366,-3.1043787
367,-3.1174812
368,2.680735
369,2.847831
370,2.8959396
371,2.931536
372,3.0753837
373,3.0495045
374,-3.0883791
375,-3.028499
