Frequency,PSD
6.0,0.4750075097380875
6.08,0.46874781681348654
6.16,0.45819479808355373
6.24,0.4465301867218438
6.32,0.43704838058896023
6.4,0.43217880827868094
6.48,0.4328726512039598
6.5600000000000005,0.4383508322047135
6.640000000000001,0.4462184781809032
6.72,0.4531071760783387
6.8,0.4559546188496135
6.88,0.4536033922239332
6.96,0.4479025503659068
7.04,0.44346144451931163
7.12,0.4458418486712293
7.2,0.45891066373188655
7.28,0.4826790999329536
7.36,0.5128304983051926
7.44,0.5423334752337508
7.5200000000000005,0.5644365256358775
7.6000000000000005,0.5755177338933682
7.68,0.5762676791616681
7.76,0.5706530220840283
7.84,0.5634742588093629
7.92,0.5581141682541575
8.0,0.5557022129944909
8.08,0.5557652108938631
8.16,0.5574514062520415
8.24,0.5602871625766747
8.32,0.5640779290172855
8.4,0.5683681812269435
8.48,0.5721862008721093
8.56,0.5744255407577558
8.64,0.5745535401246731
8.72,0.5730403164361529
8.8,0.5712278613420467
8.88,0.5708778422516119
8.96,0.5737413460247338
9.040000000000001,0.5811679260187793
9.120000000000001,0.5936019042704992
9.200000000000001,0.6101709602537335
9.28,0.6290222953048558
9.36,0.6488297873773313
9.44,0.6708510696210548
9.52,0.6998984853913113
9.6,0.7426924625230774
9.68,0.8036077659797172
9.76,0.8799545104132849
9.84,0.9601003104546545
9.92,1.0266786694010142
10.0,1.0639923857515368
10.08,1.0654996077887826
10.16,1.036630875038369
10.24,0.99109796308319
10.32,0.9432692873458505
10.4,0.9016063744019951
10.48,0.8668312180731299
10.56,0.8348883607596449
10.64,0.8018773477014931
10.72,0.7677275199804695
10.8,0.7369569445799573
10.88,0.716766469431632
10.96,0.7138361946984009
11.040000000000001,0.7313925912638054
11.120000000000001,0.767727582885988
11.200000000000001,0.816613089828515
11.28,0.8691887102734859
11.36,0.9163296944305664
11.44,0.9505816872514723
11.52,0.9673016834479113
11.6,0.9650854453361508
11.68,0.9455751624355664
11.76,0.9126159213744516
11.84,0.8708871102569693
11.92,0.8245242270721831
12.0,0.7764027362636008
12.08,0.7283796928392072
12.16,0.6821118865250432
12.24,0.6396499872667772
12.32,0.603232337033664
12.4,0.574424227699742
12.48,0.5533616327902836
12.56,0.5387960324868284
12.64,0.5289270001403469
12.72,0.5223106564617515
12.8,0.5181142893877174
12.88,0.5156451072461296
12.96,0.5137395523581154
13.040000000000001,0.5106366430595238
13.120000000000001,0.5044437406475853
13.200000000000001,0.49383286143712335
13.280000000000001,0.47857480904102756
13.36,0.4597411223936587
13.44,0.43950979173355653
13.52,0.42049809442285024
13.6,0.4047104262794779
13.68,0.3925737140728359
13.76,0.38272877196807115
13.84,0.37287100098398024
13.92,0.3611804047179351
14.0,0.34741024418216016
14.08,0.33297247360276794
14.16,0.32013097345222963
14.24,0.3109937373793284
14.32,0.30691493397568537
14.4,0.30836627182377374
14.48,0.314916842839592
14.56,0.3250625213851171
14.64,0.33608383445060874
14.72,0.3443568930743524
14.8,0.3462906859909875
14.88,0.33953999516099775
14.96,0.32384796188947174
15.040000000000001,0.30107423593722693
15.120000000000001,0.2744712680148419
15.200000000000001,0.2476650000608149
15.280000000000001,0.22382129577022974
15.36,0.20520721134611292
15.44,0.19305805954772293
15.52,0.18756413252255405
15.6,0.18790889444849546
15.68,0.19244227430689964
15.76,0.1990702456066816
15.84,0.2057812493103387
15.92,0.21108868956925897
16.0,0.21420579115882907
16.080000000000002,0.21495270054038879
16.16,0.2135503437661175
16.240000000000002,0.2104562395786635
16.32,0.206280048714649
16.4,0.20170898386620262
16.48,0.19736469179986937
16.56,0.19359857476488576
16.64,0.1903374143615391
16.72,0.18712357257985074
16.8,0.18340065900057798
16.88,0.1789149554163212
16.96,0.17396810423199824
17.04,0.16930478503914725
17.12,0.16565845857946992
17.2,0.1632426501571591
17.28,0.16154471297618833
17.36,0.15957676064301538
17.44,0.15641502976233135
17.52,0.15167010609028297
17.6,0.14561665307130656
17.68,0.13898105699202454
17.76,0.13260512757529608
17.84,0.12720787640506834
17.92,0.12329659812765244
18.0,0.12112478129613066
18.080000000000002,0.12060604152535184
18.16,0.12123340966606999
18.240000000000002,0.12214888511025573
18.32,0.12243470284562095
18.400000000000002,0.12150900609461873
18.48,0.11938307786624053
18.56,0.1166023967563864
18.64,0.11390461963028986
18.72,0.11181262223454641
18.8,0.11040026642879862
18.88,0.10933017592225015
18.96,0.10809301579414746
19.04,0.10629610902202791
19.12,0.10387624679779736
19.2,0.10118613955073365
19.28,0.09896253535478976
19.36,0.09820646921955306
19.44,0.09999975656538033
19.52,0.10525738754678249
19.6,0.1143985552839563
19.68,0.12696126688463455
19.76,0.14131169341912808
19.84,0.1547216156553046
19.92,0.16402269380548892
20.0,0.166709760642781
20.080000000000002,0.1619608252698121
20.16,0.15095804061314833
20.240000000000002,0.13630523945964595
20.32,0.12093988532761635
20.400000000000002,0.10720585571080536
20.48,0.09648430030279077
20.56,0.08928745245833508
20.64,0.08547140488496005
20.72,0.08436013568268325
20.8,0.08484495519759772
20.88,0.08561992397730933
20.96,0.08557067617939937
21.04,0.08413679635286181
21.12,0.0814258009226761
21.2,0.07800769005652565
21.28,0.07452578156263025
21.36,0.07135807670601127
21.44,0.06850058273164283
21.52,0.06569037042848125
21.6,0.06265169862947707
21.68,0.0593035907953458
21.76,0.05581895155848923
21.84,0.052529737106635124
21.92,0.049761161372498974
22.0,0.04769812325448573
22.080000000000002,0.04634024619762658
22.16,0.045537712151540455
22.240000000000002,0.04506738290151294
22.32,0.04471437241962636
22.400000000000002,0.04434085481075775
22.48,0.04392901429064537
22.56,0.043582865943664346
22.64,0.043480505385534794
22.72,0.04378796295782628
22.8,0.04456603460421692
22.88,0.04570983462668064
22.96,0.04695410852698513
23.04,0.04795542660558282
23.12,0.04842626274089378
23.2,0.04825984347345199
23.28,0.047577724598071
23.36,0.04667078988706076
23.44,0.04586525896570325
23.52,0.04538199301583248
23.6,0.045248505236839924
23.68,0.045289641704532646
23.76,0.04519483863457272
23.84,0.04464156149307409
23.92,0.043434761083790095
24.0,0.041605210199298234
24.080000000000002,0.039416692338572354
24.16,0.03727163852695291
24.240000000000002,0.03555562304114678
24.32,0.03449092111716097
24.400000000000002,0.03406318879001167
24.48,0.03405078989402046
24.560000000000002,0.03413982650262763
24.64,0.03406731822752515
24.72,0.033720960386044774
24.8,0.03315136463598919
24.88,0.032509271609996435
24.96,0.03196331457884259
25.04,0.03164693783096693
25.12,0.031637745590161095
25.2,0.03194150623749793
25.28,0.03247130384797978
25.36,0.033053912533831706
25.44,0.03350068346385528
25.52,0.03372681080929497
25.6,0.03383857070440265
25.68,0.0341041632358159
25.76,0.034798388088041574
25.84,0.036007530676477974
25.92,0.03751983213018868
26.0,0.038878510819225415
26.080000000000002,0.039575634386635056
26.16,0.03928324358303717
26.240000000000002,0.03800089136445633
26.32,0.03605029101762312
26.400000000000002,0.03393208671181999
26.48,0.03212498249957635
26.560000000000002,0.030920043307243614
26.64,0.030349019650444835
26.72,0.030217752102269048
26.8,0.030219259814754908
26.88,0.030078343166080733
26.96,0.02966725225006621
27.04,0.029039577765160432
27.12,0.02836752617332188
27.2,0.027822711009557306
27.28,0.02747509587524151
27.36,0.027269457671420493
27.44,0.027082833365195628
27.52,0.026812622781707256
27.6,0.02643342930654334
27.68,0.025995091798494515
27.76,0.025581361703290385
27.84,0.025269355788130166
27.92,0.025113527093863296
28.0,0.025147196186648894
28.080000000000002,0.025380488180065205
28.16,0.025785921988808466
28.240000000000002,0.026285685225375627
28.32,0.026763150547470207
28.400000000000002,0.02710461965637983
28.48,0.02724850194686297
28.560000000000002,0.027205475950623663
28.64,0.02703189662197853
28.72,0.026776818899703625
28.8,0.026445810614019447
28.88,0.026010003606317698
28.96,0.025450169970487702
29.04,0.024797828373417742
29.12,0.02413994300835059
29.2,0.023582534668706943
29.28,0.023197195010363554
29.36,0.022984645726726195
29.44,0.022877936957038374
29.52,0.022783093737269472
29.6,0.022630924430677764
29.68,0.022405126266871578
29.76,0.022127388046863275
29.84,0.0218127339029155
29.92,0.02143399191795055
30.0,0.02092941357827602
30.080000000000002,0.020252431784728023
30.16,0.019425838478412345
30.240000000000002,0.018556288029897672
30.32,0.017794125036107
30.400000000000002,0.01726246421798329
30.48,0.016997633772030337
30.560000000000002,0.016931822219580738
30.64,0.016922893298334525
30.72,0.01681501842719547
30.8,0.01650450656329807
30.88,0.015985217926524263
30.96,0.015354644708212049
31.04,0.014776035800604362
31.12,0.014411455484170091
31.2,0.0143552862190779
31.28,0.014596966816680424
31.36,0.015026127752248368
31.44,0.015473982088686203
31.52,0.015772411971005082
31.6,0.0158087935056426
31.68,0.015557815628753703
31.76,0.015080295824885126
31.84,0.014491868398154287
31.92,0.013916040240007798
32.0,0.013440487726027794
32.08,0.013092099293370872
32.160000000000004,0.012839003539012551
32.24,0.012618744622943032
32.32,0.012380864772107852
32.4,0.012123235347616354
32.480000000000004,0.011902604043321817
32.56,0.01181390453208882
32.64,0.01195069457283632
32.72,0.012366781282998835
32.8,0.013052945302594826
32.88,0.013932561084662738
32.96,0.014875994676052169
33.04,0.015733434056126493
33.12,0.016379554854029612
33.2,0.016751538514553473
33.28,0.01685884437720282
33.36,0.016758772532156067
33.44,0.016515023797253378
33.52,0.01616529924007653
33.6,0.01571221818249974
33.68,0.01513510085061932
33.76,0.014413881667746362
33.84,0.01355740877388776
33.92,0.012625547794592974
34.0,0.011729817649346577
34.08,0.011003725935189957
34.160000000000004,0.010553591037864192
34.24,0.010416716971989076
34.32,0.010549906611467784
34.4,0.010851008973764458
34.480000000000004,0.01119782870663285
34.56,0.011484922765768391
34.64,0.0116468078720538
34.72,0.011665634739590942
34.800000000000004,0.01156599711923708
34.88,0.011399766561227783
34.96,0.011223727322258886
35.04,0.011075321763855723
35.12,0.010955894395239201
35.2,0.010831526847782182
35.28,0.010654754856388086
35.36,0.010398159494628086
35.44,0.010081311905770565
35.52,0.009773987879965447
35.6,0.009571580263263383
35.68,0.009554783033415257
35.76,0.009753799542383012
35.84,0.010133021605156885
35.92,0.010600704069040453
36.0,0.011038418710208317
36.08,0.01134026689602054
36.160000000000004,0.011449205618709827
36.24,0.011376396465908262
36.32,0.011193486272730192
36.4,0.01099956584281251
36.480000000000004,0.01087778671906195
36.56,0.010861276178704858
36.64,0.010921803673086528
36.72,0.010984193868716267
36.800000000000004,0.010960558277408586
36.88,0.010791120260541973
36.96,0.01047334147215664
37.04,0.010063915589515918
37.12,0.009652247835756984
37.2,0.009321171498075584
37.28,0.009116907409462202
37.36,0.00904100898231705
37.44,0.009061713377540187
37.52,0.009133030690306694
37.6,0.009210605053989277
37.68,0.009259522951941263
37.76,0.009255656396408494
37.84,0.00918558083312979
37.92,0.009048677070541225
38.0,0.008859633082979726
38.08,0.008645399790131441
38.160000000000004,0.00843319837093088
38.24,0.008234611315804998
38.32,0.008037315863346666
38.4,0.007813139264907341
38.480000000000004,0.007539528690134635
38.56,0.00722036854837611
38.64,0.006891010103036747
38.72,0.0066029182416491704
38.800000000000004,0.006397452462014194
38.88,0.006285454044630714
38.96,0.006245359155833455
