x,y
1,2.2018013
2,2.4437842
3,2.4455361
4,2.5687828
5,2.5675712
6,2.6508145
7,2.6521494
8,2.7162318
9,2.7192016
10,2.7919507
11,2.7969122
12,2.839015
13,2.8192952
14,2.863318
15,2.8614378
16,2.9029531
17,2.9268308
18,2.9766064
19,2.981025
20,2.998217
21,3.0227664
22,3.0616367
23,3.0628276
24,3.1066995
25,3.095907
26,3.1256986
27,3.138033
28,-3.110315
29,-3.1280882
30,-3.1015315
31,-3.092209
32,-3.0732288
33,-3.0654917
34,-3.0561938
35,-3.0544472
36,-3.0234554
37,-3.0082974
38,-2.9788516
39,-2.9726288
40,-2.9434924
41,-2.931755
42,-2.9040363
43,-2.8876204
44,-2.8775384
45,-2.8822992
46,-2.8287134
47,-2.818973
48,-2.7798238
49,-2.762026
50,-2.7284505
51,-2.7223468
52,-2.72647
53,-2.7146838
54,-2.6838684
55,-2.6664753
56,-2.6251323
57,-2.6063664
58,-2.5994804
59,-2.5811498
60,-2.5652986
61,-2.5525873
62,-2.5308752
63,-2.528142
64,-2.535903
65,-2.541942
66,-2.5175648
67,-2.5351434
68,-2.5264912
69,-2.5230925
70,-2.4821014
71,-2.4690676
72,-2.4513757
73,-2.4736366
74,-2.4459746
75,-2.455519
76,-2.423437
77,-2.4087276
78,-2.3765154
79,-2.3714929
80,-2.3468478
81,-2.3609679
82,-2.360333
83,-2.3372297
84,-2.317789
85,-2.304196
86,-2.2670276
87,-2.239809
88,-2.1956403
89,-2.1619456
90,-2.1243534
91,-2.0892944
92,-2.054215
93,-2.0249476
94,-2.004801
95,-1.9769683
96,-1.9565433
97,-1.9311222
98,-1.8848759
99,-1.8669819
100,-1.8437299
101,-1.87563
102,-1.8397952
103,-1.8378818
104,-1.7949269
105,-1.7586268
106,-1.769527
107,-1.757574
108,-1.7385687
109,-1.7338278
110,-1.7347535
111,-1.6844388
112,-1.6766353
113,-1.6599097
114,-1.63662
115,-1.6760905
116,-1.6650785
117,-1.615234
118,-1.5938056
119,-1.6033553
120,-1.5545542
121,-1.5187145
122,-1.4713666
123,-1.4583995
124,-1.3723996
125,-1.3160903
126,-1.2456492
127,-1.1724467
128,-1.1081351
129,-1.0589206
130,-0.96131486
131,-0.9272966
132,-0.86682117
133,-0.85309535
134,-0.8064752
135,-0.6692446
136,-0.5742166
137,-0.50319105
138,-0.44481793
139,-0.4220844
140,-0.39507797
141,-0.11315594
142,0.010911997
143,0.14355354
144,0.13493958
145,0.45196643
146,0.53505117
147,0.82948923
148,1.1045344
149,1.4600766
150,1.8490809
151,2.0781853
152,2.3892717
153,2.492176
154,2.6668785
155,2.8330178
156,2.850334
157,2.8857698
158,3.0538373
159,3.1008499
160,-3.1157656
161,-3.107526
162,-3.030715
163,-2.9885862
164,-2.9594955
165,-2.9536605
166,-2.8665478
167,-2.814349
168,-2.7727032
169,-2.7034197
170,-2.6625044
171,-2.6746402
172,-2.624325
173,-2.5954576
174,-2.5620873
175,-2.5089514
176,-2.4255543
177,-2.3430436
178,-2.3078418
179,-2.283576
180,-2.2570581
181,-2.2012808
182,-2.1186996
183,-2.0836272
184,-2.0502234
185,-2.0195146
186,-1.9671485
187,-1.954894
188,-1.8856425
189,-1.7955796
190,-1.7507458
191,-1.6881466
192,-1.6297022
193,-1.5899284
194,-1.5418906
195,-1.4997448
196,-1.4114412
197,-1.3507955
198,-1.2643672
199,-1.1391426
200,-1.0776583
201,-1.035424
202,-0.9957571
203,-0.88667715
204,-0.80470836
205,-0.72714907
206,-0.66084117
207,-0.56808305
208,-0.44614577
209,-0.3246907
210,-0.2825699
211,-0.17721403
212,-0.12008799
213,0.046772778
214,0.20734403
215,0.31439087
216,0.47902337
217,0.6188517
218,0.7877346
219,0.8880197
220,1.0180393
221,1.0910145
222,1.2390052
223,1.4192009
224,1.4905404
225,1.6819745
226,1.8419819
227,1.9837745
228,2.0784907
229,2.2015488
230,2.2576532
231,2.359022
232,2.4642093
233,2.541418
234,2.644464
235,2.7087889
236,2.8192978
237,2.871598
238,2.948705
239,2.9810522
240,3.020914
241,3.025613
242,3.1114008
243,3.1258752
244,-3.0612855
245,-2.9713502
246,-2.9380305
247,-2.8652802
248,-2.8437288
249,-2.754839
250,-2.6497684
251,-2.585345
252,-2.5150907
253,-2.489775
254,-2.4131277
255,-2.3962631
256,-2.319005
257,-2.3165038
258,-2.2931309
259,-2.23303
260,-2.167369
261,-2.1010613
262,-2.1058831
263,-2.090406
264,-2.0239558
265,-2.0004134
266,-1.9791676
267,-1.9386655
268,-1.9176971
269,-1.845668
270,-1.8454126
271,-1.8176816
272,-1.775894
273,-1.6900239
274,-1.6412159
275,-1.5877165
276,-1.5279458
277,-1.5155876
278,-1.5041133
279,-1.4868784
280,-1.415767
281,-1.3613542
282,-1.3166127
283,-1.271647
284,-1.2649893
285,-1.2466733
286,-1.2343163
287,-1.1876671
288,-1.1969848
289,-1.1429169
290,-1.1058482
291,-1.1027132
292,-1.0228403
293,-1.0094321
294,-1.0056489
295,-0.95381284
296,-0.95467323
297,-0.9503262
298,-0.90276784
299,-0.803567
300,-0.78122276
301,-0.6930727
302,-0.62541866
303,-0.48043308
304,-0.38966942
305,-0.3101026
306,-0.2055135
307,-0.06067426
308,0.06578237
309,0.15832803
310,0.22819631
311,0.31655872
312,0.46987826
313,0.5558421
314,0.69368154
315,0.82758754
316,1.0100242
317,1.1431203
318,1.2489424
319,1.4109533
320,1.648091
321,1.7783023
322,1.9864155
323,2.1526656
324,2.2136033
325,2.3923821
326,2.4394307
327,2.5609264
328,2.6638129
329,2.7216501
330,2.8380225
331,2.9659736
332,3.1088564
333,-3.1224504
334,3.1300595
335,-3.0571938
336,-2.9670234
337,-2.8781729
338,-2.780853
339,-2.7331424
340,-2.6493807
341,-2.5529666
342,-2.4789622
343,-2.3889093
344,-2.35733
345,-2.2935557
346,-2.2151017
347,-2.1990726
348,-2.1541314
349,-2.1576838
350,-2.1697347
351,-2.115738
352,-2.0945792
353,-2.037907
354,-2.0265493
355,-1.9939096
356,-1.9458803
357,-1.9040583
358,-1.8403014
359,-1.805486
360,-1.70544
361,-1.6454203
362,-1.597591
363,-1.5823406
364,-1.4829394
365,-1.5445981
366,-1.5037938
367,-1.5309854
368,-1.4755338
369,-1.4796354
370,-1.4192426
371,-1.4593933
372,-1.474923
373,-1.4590199
374,-1.3534993
375,-1.2804805
376,-1.2410034
377,-1.1748081
378,-1.1521196
379,-1.1334015
380,-1.1345762
381,-1.1128504
382,-1.0944196
383,-1.0579084
384,-0.96774256
385,-0.8990881
386,-0.8675005
387,-0.77954775
388,-0.886903
389,-0.7365191
390,-0.7244135
391,-0.62331736
392,-0.5557609
393,-0.47452155
394,-0.3803631
395,-0.18104449
396,-0.061857823
397,-0.059529264
398,-0.46781603
399,-0.58239055
400,-1.5048585
401,-1.7691082
