x,y
1,2.2292147
2,2.543003
3,2.5341814
4,2.7171657
5,2.7181466
6,2.8465524
7,2.828304
8,2.9453435
9,2.9312518
10,3.0233376
11,3.0007825
12,3.128997
13,3.0924716
14,-3.0364337
15,-3.0310078
16,-3.0582914
17,-3.0760324
18,-3.0014024
19,-3.0052893
20,-2.9358337
21,-2.9389024
22,-2.8563905
23,-2.851611
24,-2.7584
25,-2.7582643
26,-2.6167285
27,-2.55023
28,-2.6086073
29,-2.6753972
30,-2.5895748
31,-2.6399937
32,-2.5678353
33,-2.5914373
34,-2.4586258
35,-2.3667018
36,-2.4450617
37,-2.49687
38,-2.4743466
39,-2.4882355
40,-2.4399874
41,-2.4797301
42,-2.4223769
43,-2.44465
44,-2.378515
45,-2.3740067
46,-2.2542977
47,-2.1212611
48,-2.1770601
49,-2.2240994
50,-2.170228
51,-2.1916184
52,-2.1333556
53,-2.1438615
54,-2.08395
55,-1.9091331
56,-1.9367906
57,-1.9501657
58,-1.7186055
59,-1.7312853
60,-1.7568268
61,-1.8056242
62,-1.8069072
63,-1.8697624
64,-1.8484892
65,-1.8528984
66,-1.8064041
67,-1.5677581
68,-1.6064297
69,-1.7027583
70,-1.6898509
71,-1.7160927
72,-1.7133234
73,-1.7092936
74,-1.7179914
75,-1.7342649
76,-1.7057135
77,-1.7099353
78,-1.7004969
79,-1.7030009
80,-1.6437538
81,-1.6640067
82,-1.6918218
83,-1.731393
84,-1.711635
85,-1.6948049
86,-1.6434214
87,-1.3387185
88,-1.2475681
89,-1.2965032
90,-1.2951015
91,-1.2205373
92,-1.1646587
93,-1.0892013
94,-1.1295652
95,-1.0383884
96,-0.99994475
97,-0.9537045
98,-0.96697485
99,-0.9758151
100,-0.90261626
101,-0.76250625
102,-0.8599858
103,-0.8142328
104,-0.9688859
105,-1.0812664
106,-1.1554567
107,-1.1796211
108,-1.3325036
109,-0.87877667
110,-0.70820653
111,-0.78317404
112,-0.93120205
113,-0.9525402
114,-1.1202198
115,-0.9310695
116,-0.9477768
117,-0.92259294
118,-1.1189717
119,-0.9600092
120,-1.0635226
121,-1.0117241
122,-1.009651
123,-0.70539665
124,-0.947459
125,-0.87537766
126,-1.5222034
127,-1.7087284
128,-1.993791
129,-2.6476946
130,-2.4610128
131,-2.6245122
132,-2.3098555
133,-2.366704
134,-2.114401
135,-1.5908679
136,-1.6534568
137,-2.0380025
138,-1.914053
139,-1.4287726
140,-1.2632527
141,-1.5045384
142,-1.4532254
143,-1.490301
144,-1.5417519
145,-1.6466284
146,-1.6877809
147,-1.1601515
148,-0.8410226
149,-1.1780114
150,-1.1855936
151,-1.3195429
