Frequency,PSD
6.0,0.453663077601303
6.08,0.4544904928645007
6.16,0.4561420188658225
6.24,0.45861052006554237
6.32,0.4618840397082325
6.4,0.4659444658292722
6.48,0.47076601972649235
6.5600000000000005,0.47631376443391416
6.640000000000001,0.4825423439731643
6.72,0.4893951579163455
6.8,0.496804150315701
6.88,0.5046903492670765
6.96,0.5129652367363697
7.04,0.5215329624928692
7.12,0.5302933465895446
7.2,0.5391455476604394
7.28,0.5479922150000517
7.36,0.5567438958260452
7.44,0.5653234389680961
7.5200000000000005,0.5736701245880825
7.6000000000000005,0.5817432568244894
7.68,0.5895249811886939
7.76,0.597022128384885
7.84,0.6042669371706312
7.92,0.6113165665484446
8.0,0.6182513675922768
8.08,0.6251719436799306
8.16,0.6321950818405611
8.24,0.6394486854871875
8.32,0.6470658792916079
8.4,0.6551784906382494
8.48,0.6639101398213841
8.56,0.6733691938997728
8.64,0.6836418574892142
8.72,0.6947856875620304
8.8,0.706823827309125
8.88,0.7197402540477772
8.96,0.7334763249942737
9.040000000000001,0.7479288791541937
9.120000000000001,0.7629501106951903
9.200000000000001,0.7783493671654501
9.28,0.7938969448176239
9.36,0.8093298553983783
9.44,0.8243594288618408
9.52,0.8386805016789554
9.6,0.8519818296477649
9.68,0.8639572671882051
9.76,0.8743171816900737
9.84,0.8827995299004869
9.92,0.8891800194889132
10.0,0.8932808154388044
10.08,0.894977326646914
10.16,0.8942027181208827
10.24,0.8909499301211897
10.32,0.8852711366061821
10.4,0.8772747290993193
10.48,0.8671200561731514
10.56,0.8550102718690908
10.64,0.8411837395706225
10.72,0.8259044952589771
10.8,0.8094522933933697
10.88,0.7921127411284543
10.96,0.7741679766547327
11.040000000000001,0.7558882720597597
11.120000000000001,0.7375248487771867
11.200000000000001,0.7193040935224035
11.28,0.7014232633448261
11.36,0.6840476776171045
11.44,0.6673093182235224
11.52,0.6513067006020706
11.6,0.6361058391749136
11.68,0.6217421106140912
11.76,0.6082228152294527
11.84,0.5955302472431331
11.92,0.5836251048606058
12.0,0.5724500967117035
12.08,0.5619336285204231
12.16,0.5519934794741133
12.24,0.5425403992420902
12.32,0.5334815724442877
12.4,0.5247239070782286
12.48,0.5161771073743786
12.56,0.5077564909270642
12.64,0.4993855064628312
12.72,0.4909979043030994
12.8,0.48253950855858796
12.88,0.4739695402728591
12.96,0.46526144560339155
13.040000000000001,0.45640319357588677
13.120000000000001,0.44739702412772914
13.200000000000001,0.43825864845408685
13.280000000000001,0.42901592873895783
13.36,0.4197070912433815
13.44,0.41037855308060756
13.52,0.40108246633134587
13.6,0.3918741010721638
13.68,0.3828091994448719
13.76,0.37394143476461883
13.84,0.3653201023368486
13.92,0.35698815249708865
14.0,0.3489806526257854
14.08,0.34132373547502126
14.16,0.33403405854753065
14.24,0.3271187662194802
14.32,0.3205759154934734
14.4,0.314395300095777
14.48,0.3085595879421729
14.56,0.3030456749428052
14.64,0.29782615408027363
14.72,0.292870802306951
14.8,0.288147998044073
14.88,0.28362599741408945
14.96,0.2792740159987782
15.040000000000001,0.27506308301257104
15.120000000000001,0.2709666545567243
15.200000000000001,0.26696099059486517
15.280000000000001,0.26302531536306445
15.36,0.2591417924211874
15.44,0.2552953532030089
15.52,0.2514734218228892
15.6,0.24766557940848272
15.68,0.2438632088836909
15.76,0.24005915652997334
15.84,0.2362474404096061
15.92,0.23242302838823728
16.0,0.22858170051365706
16.080000000000002,0.2247200022840714
16.16,0.22083528720836354
16.240000000000002,0.2169258393343384
16.32,0.21299105941480123
16.4,0.2090316924341644
16.48,0.20505006969158468
16.56,0.20105033589513155
16.64,0.19703863109427078
16.72,0.19302319900692008
16.8,0.18901439748098728
16.88,0.18502459337337157
16.96,0.1810679327092099
17.04,0.17715998704158775
17.12,0.17331728769359472
17.2,0.16955677009665412
17.28,0.16589515972978006
17.36,0.16234833822761519
17.44,0.15893073221243115
17.52,0.15565476771389558
17.6,0.15253042940171932
17.68,0.1495649563924983
17.76,0.14676269563182714
17.84,0.1441251207004836
17.92,0.14165100955363036
18.0,0.13933676056474092
18.080000000000002,0.1371768137458252
18.16,0.1351641344782641
18.240000000000002,0.13329071158354414
18.32,0.13154802077831168
18.400000000000002,0.12992740871223202
18.48,0.12842036159027448
18.56,0.12701863504940095
18.64,0.12571423728332137
18.72,0.12449927386787726
18.8,0.12336567865483952
18.88,0.1223048688081786
18.96,0.12130737207718513
19.04,0.12036247960561268
19.12,0.11945797730898237
19.2,0.1185800030092722
19.28,0.11771306556791533
19.36,0.11684024721153291
19.44,0.11594359254847186
19.52,0.115004669173106
19.6,0.11400526711204916
19.68,0.1129281894684258
19.76,0.11175807598775248
19.84,0.11048219599367193
19.92,0.10909114776909902
20.0,0.10757940792856499
20.080000000000002,0.10594568598394798
20.16,0.10419305496903072
20.240000000000002,0.10232884708872488
20.32,0.10036432211116068
20.400000000000002,0.09831413382063599
20.48,0.09619563466730631
20.56,0.09402806950038117
20.64,0.09183171513911512
20.72,0.08962702323833313
20.8,0.08743381969743545
20.88,0.08527060547542793
20.96,0.08315399220738595
21.04,0.08109829278901588
21.12,0.07911527348650339
21.2,0.07721406142822984
21.28,0.07540119061253571
21.36,0.07368076157977174
21.44,0.07205468504862969
21.52,0.07052297815030911
21.6,0.0690840831368344
21.68,0.06773518207289975
21.76,0.0664724863673392
21.84,0.06529148631895053
21.92,0.06418715242071824
22.0,0.0631540863549858
22.080000000000002,0.06218662492563176
22.16,0.06127890427935906
22.240000000000002,0.06042489449891396
22.32,0.05961841598849796
22.400000000000002,0.05885314912119145
22.48,0.058122647575598804
22.56,0.057420363905809076
22.64,0.05673969344124389
22.72,0.056074039874987755
22.8,0.05541690312262416
22.88,0.05476198743449053
22.96,0.05410332549522944
23.04,0.053435412471499966
23.12,0.05275334275164591
23.2,0.052052941496786076
23.28,0.051330883089395915
23.36,0.05058478908795715
23.44,0.04981329931209903
23.52,0.049016111107432626
23.6,0.04819398357209989
23.68,0.04734870545565735
23.76,0.046483027446407865
23.84,0.045600561524714645
23.92,0.04470565185894845
24.0,0.043803223246909134
24.080000000000002,0.04289861426149991
24.16,0.04199740296707312
24.240000000000002,0.04110523327962436
24.32,0.04022764972886082
24.400000000000002,0.03936994755807395
24.48,0.03853704382250699
24.560000000000002,0.037733373510355925
24.64,0.03696281283839787
24.72,0.036228629917620596
24.8,0.035533461107525394
24.88,0.03487930974371698
24.96,0.034267562676778086
25.04,0.03369901931235741
25.12,0.03317392765725168
25.2,0.032692022262909556
25.28,0.03225255986673996
25.36,0.03185434985864513
25.44,0.031495778296198866
25.52,0.031174825878112773
25.6,0.030889081872553306
25.68,0.03063575730435395
25.76,0.03041170158188396
25.84,0.03021342708375049
25.92,0.030037145977241334
26.0,0.02987882271526355
26.080000000000002,0.02973424432719702
26.16,0.02959910890490028
26.240000000000002,0.02946913075147904
26.32,0.029340158694942435
26.400000000000002,0.029208302265388182
26.48,0.029070058974972064
26.560000000000002,0.028922434978535375
26.64,0.028763051041322017
26.72,0.02859022605882711
26.8,0.02840303136524384
26.88,0.02820131067581376
26.96,0.027985662624876898
27.04,0.02775738532961121
27.12,0.02751838503903018
27.2,0.02727105350906609
27.28,0.02701812106514076
27.36,0.02676249417625224
27.44,0.026507087604166507
27.52,0.026254661690014724
27.6,0.02600767503984292
27.68,0.025768161778192238
27.76,0.025537640730426015
27.84,0.025317061509732352
27.92,0.025106789716175627
28.0,0.024906630532764193
28.080000000000002,0.024715887174282483
28.16,0.02453344815019829
28.240000000000002,0.024357895356477404
28.32,0.02418762377659789
28.400000000000002,0.02402096314751818
28.48,0.023856292353660304
28.560000000000002,0.02369213849376236
28.64,0.02352725439057149
28.72,0.02336067058973131
28.8,0.02319172038882087
28.88,0.023020038900451335
28.96,0.022845539344517198
29.04,0.022668371479154834
29.12,0.02248886816970507
29.2,0.022307486484317678
29.28,0.02212474939764659
29.36,0.02194119326163256
29.44,0.021757324812462224
29.52,0.021573589820825446
29.6,0.021390353777259074
29.68,0.02120789345066166
29.76,0.021026396951121046
29.84,0.020845969201015443
29.92,0.020666639536405684
30.0,0.020488368515353544
30.080000000000002,0.02031105182093071
30.16,0.020134520274923164
30.240000000000002,0.01995853624432189
30.32,0.01978278793164454
30.400000000000002,0.01960688400739279
30.48,0.01943035161838955
30.560000000000002,0.01925264089303685
30.64,0.019073138633169447
30.72,0.018891192970858246
30.8,0.01870614947959356
30.88,0.01851739771561136
30.96,0.018324425610606675
31.04,0.01812687773422356
31.12,0.017924612371620276
31.2,0.01771775176112464
31.28,0.017506719801653796
31.36,0.017292262100674922
31.44,0.017075444359208717
31.52,0.016857626689819133
31.6,0.016640413396703
31.68,0.016425579839578257
31.76,0.01621498006373718
31.84,0.016010440717406958
31.92,0.01581364822325747
32.0,0.01562603708639812
32.08,0.01544868751515359
32.160000000000004,0.015282240165377606
32.24,0.01512683481246768
32.32,0.014982078180805476
32.4,0.01484704413976302
32.480000000000004,0.014720307169034786
32.56,0.014600007589375314
32.64,0.014483944743089026
32.72,0.014369692280197814
32.8,0.01425472812635992
32.88,0.014136570704783472
32.96,0.014012912634931318
33.04,0.01388174345748669
33.12,0.013741453901155162
33.2,0.013590915720332594
33.28,0.013429533054964101
33.36,0.013257263423114304
33.44,0.013074608664193355
33.52,0.012882578218986609
33.6,0.01268262889324566
33.68,0.01247658657085288
33.76,0.012266556132976121
33.84,0.012054826066673014
33.92,0.011843773929567869
34.0,0.011635778045369381
34.08,0.01143313964712207
34.160000000000004,0.011238018297179632
34.24,0.011052381942981743
34.32,0.010877971560489592
34.4,0.010716279119983282
34.480000000000004,0.010568536680496395
34.56,0.01043571384207058
34.64,0.010318520582078756
34.72,0.010217412657260052
34.800000000000004,0.010132597216687418
34.88,0.010064036965851779
34.96,0.01001145205442406
35.04,0.009974319729302947
35.12,0.009951872602922388
35.2,0.009943097049627505
35.28,0.009946733694987863
35.36,0.009961282163464084
35.44,0.009985012184772352
35.52,0.010015982840843776
35.6,0.010052071199354126
35.68,0.010091010881328306
35.76,0.01013044031743069
35.84,0.01016795963487571
35.92,0.01020119435885116
36.0,0.010227863477048613
36.08,0.010245848959693007
36.160000000000004,0.010253263591319638
36.24,0.01024851397731312
36.32,0.010230355841983473
36.4,0.01019793922131398
36.480000000000004,0.010150841841247552
36.56,0.010089089815776171
36.64,0.010013165740934969
36.72,0.009924005235247342
36.800000000000004,0.009822983913132865
36.88,0.0097118976017125
36.96,0.00959293925045459
37.04,0.009468676368031803
37.12,0.0093420328894849
37.2,0.009216279078153089
37.28,0.009095032365222775
37.36,0.00898227091027412
37.44,0.008882360140765728
37.52,0.008800090641603597
37.6,0.008740723600878547
37.68,0.008710037700211061
37.76,0.008714369037698948
37.84,0.008760633599587066
37.92,0.008856320198452424
38.0,0.009009440935154888
38.08,0.00922842638128
38.160000000000004,0.009521954050712747
38.24,0.009898701503249053
38.32,0.010367019672176181
38.4,0.010934527673441977
38.480000000000004,0.011607637221348784
