Frequency,PSD
6.0,0.415009092673381
6.08,0.4263963922124417
6.16,0.4465140260810657
6.24,0.4708323495732788
6.32,0.4942974313048263
6.4,0.5128341174282341
6.48,0.524505679941818
6.5600000000000005,0.5299218093600673
6.640000000000001,0.5317610034263582
6.72,0.5336244391016933
6.8,0.538696118946345
6.88,0.5487223059997381
6.96,0.5636359024556664
7.04,0.5818487642300446
7.12,0.6009745139181553
7.2,0.6186429664429318
7.28,0.6331392708811414
7.36,0.6437579658702606
7.44,0.6508824112935094
7.5200000000000005,0.6558247230540746
7.6000000000000005,0.6604382149697854
7.68,0.6665396478232083
7.76,0.6752851708610119
7.84,0.6867485028445921
7.92,0.6999233882396352
8.0,0.7131728186517081
8.08,0.7248866912720007
8.16,0.7339791003567315
8.24,0.7399718874611123
8.32,0.7427081652636979
8.4,0.7420112529239821
8.48,0.7376496499186501
8.56,0.7297388756799307
8.64,0.7193511722645635
8.72,0.7088616632686207
8.8,0.7016221407878831
8.88,0.7009182487889937
8.96,0.7086256218291181
9.040000000000001,0.7242446691590843
9.120000000000001,0.7448714129414324
9.200000000000001,0.766194800083661
9.28,0.7840629384413569
9.36,0.7958602023466879
9.44,0.8010671462774965
9.52,0.8008499296938218
9.6,0.7970456715889774
9.68,0.7911622975368383
9.76,0.7838770311304084
9.84,0.7751346281079723
9.92,0.7645917956578421
10.0,0.7520424407824555
10.08,0.7376057008094493
10.16,0.7217017502652585
10.24,0.704979451343547
10.32,0.6883123812525421
10.4,0.6728292877954934
10.48,0.6598540876190594
10.56,0.6506917161492507
10.64,0.6463502439850993
10.72,0.6473832189567584
10.8,0.6539654351543795
10.88,0.6661238874392936
10.96,0.6838897413100984
11.040000000000001,0.7071560952451296
11.120000000000001,0.7352313883014632
11.200000000000001,0.7663400779475198
11.28,0.7974548803049615
11.36,0.824730293190738
11.44,0.8444854543053876
11.52,0.854346483144456
11.6,0.8540243946833187
11.68,0.8453641242504188
11.76,0.8316463124985811
11.84,0.8164436758211918
11.92,0.8024727273193183
12.0,0.7908258243723907
12.08,0.7807979298116754
12.16,0.770317027889378
12.24,0.7567957791920678
12.32,0.7380930382933647
