Frequency,PSD
13.84,0.5705107180746799
13.92,0.5601592596433056
14.0,0.5497691945695237
14.08,0.5393592877567979
14.16,0.5289476149536786
14.24,0.5185514982831874
14.32,0.5081874492684191
14.4,0.49787111957430635
14.48,0.48761725960350755
14.56,0.4774396850039282
14.64,0.4673512510673841
14.72,0.45736383492426597
14.8,0.447488325368488
14.88,0.4377346200811533
14.96,0.4281116299607932
15.040000000000001,0.41862729021314776
15.120000000000001,0.40928857780457106
15.200000000000001,0.4001015348404874
15.280000000000001,0.39107129739400626
15.36,0.38220212927986413
15.44,0.37349746024524233
15.52,0.36495992803162375
15.6,0.3565914237504847
15.68,0.3483931400101019
15.76,0.3403656212307905
15.84,0.33250881559120105
15.92,0.3248221280585929
16.0,0.31730447397091766
16.080000000000002,0.3099543326577533
16.16,0.30276980061029074
16.240000000000002,0.295748643737318
16.32,0.28888834827411025
16.4,0.2821861699439721
16.48,0.27563918100750157
16.56,0.269244314872086
16.64,0.262998407973344
16.72,0.25689823868076633
16.8,0.25094056302135487
16.88,0.2451221470571615
16.96,0.23943979579493962
17.04,0.23389037854821276
17.12,0.2284708507135416
17.2,0.2231782719632597
17.28,0.21800982089601606
17.36,0.21296280622377378
17.44,0.20803467460907832
17.52,0.2032230152990866
17.6,0.19852556173273
17.68,0.1939401903241851
17.76,0.18946491664927995
17.84,0.1850978892813965
17.92,0.18083738153965287
18.0,0.1766817814245572
18.080000000000002,0.1726295800248825
18.16,0.16867935868417622
18.240000000000002,0.16482977521617093
18.32,0.16107954945548356
18.400000000000002,0.1574274484235531
18.48,0.15387227137994267
18.56,0.15041283501620994
18.64,0.1470479590337639
18.72,0.14377645232884673
18.8,0.14059709998730904
18.88,0.13750865126958872
18.96,0.1345098087426082
19.04,0.13159921869059263
19.12,0.12877546291143904
19.2,0.12603705197964166
19.28,0.12338242003126006
19.36,0.12080992110135264
19.44,0.11831782702002483
19.52,0.11590432685006063
19.6,0.11356752782727061
19.68,0.11130545774446576
19.76,0.10911606870152976
19.84,0.10699724212758507
19.92,0.10494679496686961
20.0,0.10296248690774022
20.080000000000002,0.1010420285242531
20.16,0.09918309019208259
20.240000000000002,0.09738331163508708
20.32,0.09564031195561248
20.400000000000002,0.09395170000054277
20.48,0.09231508491609935
20.56,0.09072808674732674
20.64,0.08918834694296682
20.72,0.0876935386328548
20.8,0.08624137655293136
20.88,0.084829626502258
20.96,0.08345611422690115
21.04,0.08211873363699385
21.12,0.08081545427554446
21.2,0.07954432797041067
21.28,0.07830349461413644
21.36,0.07709118702984799
21.44,0.07590573489495703
21.52,0.07474556770783217
21.6,0.0736092167957149
21.68,0.0724953163747958
21.76,0.07140260368539887
21.84,0.07032991823648643
21.92,0.06927620020407549
22.0,0.06824048803754056
22.080000000000002,0.06722191533605945
22.16,0.06621970706456673
22.240000000000002,0.06523317518444166
22.32,0.06426171377874766
22.400000000000002,0.06330479375510065
22.48,0.062361957211215964
22.56,0.0614328115488251
22.64,0.06051702342104812
22.72,0.05961431259647445
22.8,0.0587244458202238
22.88,0.057847230748213414
22.96,0.05698251002585044
23.04,0.05613015557650829
23.12,0.05529006315856065
23.2,0.05446214724256063
23.28,0.05364633625252375
23.36,0.052842568207323456
23.44,0.052050786790081086
23.52,0.05127093786530194
23.6,0.050502966455460735
23.68,0.049746814180952274
23.76,0.04900241715989112
23.84,0.04826970435727794
23.92,0.047548596366669034
24.0,0.04683900460173994
24.080000000000002,0.04614083087011441
24.16,0.04545396729758632
24.240000000000002,0.04477829656740411
24.32,0.04411369243666302
24.400000000000002,0.04346002049004288
24.48,0.042817139090110076
24.560000000000002,0.04218490048318366
24.64,0.04156315202024665
24.72,0.04095173745355821
24.8,0.04035049827140231
24.88,0.039759275035718175
24.96,0.03917790869013238
25.04,0.03860624180906093
25.12,0.03804411976198372
25.2,0.03749139177064795
25.28,0.03694791184072231
25.36,0.036413539553249774
25.44,0.035888140705041524
25.52,0.03537158779086119
25.6,0.034863760323805164
25.68,0.03436454499364331
25.76,0.03387383566599099
25.84,0.03339153322802908
25.92,0.03291754528901185
26.0,0.032451785746024274
26.080000000000002,0.03199417422732607
26.16,0.031544635427174526
26.240000000000002,0.0311030983472392
26.32,0.030669495460613483
26.400000000000002,0.030243761815033104
26.48,0.02982583409219696
26.560000000000002,0.029415649640130805
26.64,0.029013145495300742
26.72,0.028618257410741747
26.8,0.028230918905814004
26.88,0.027851060352358757
26.96,0.027478608111038572
27.04,0.027113483730504873
27.12,0.026755603220800526
27.2,0.026404876411039172
27.28,0.02606120639999822
27.36,0.02572448910676444
27.44,0.025394612927041572
27.52,0.02507145849918407
27.6,0.024754898582445138
27.68,0.024444798048366603
27.76,0.024141013984705195
27.84,0.023843395909778117
27.92,0.023551786093662486
28.0,0.023266019981301785
28.080000000000002,0.02298592671126986
28.16,0.02271132972274415
28.240000000000002,0.02244204744215339
28.32,0.02217789404000787
28.400000000000002,0.021918680247595374
28.48,0.021664214222573797
28.560000000000002,0.02141430245197373
28.64,0.02116875068080278
28.72,0.02092736485427514
28.8,0.020689952061718267
28.88,0.020456321470396353
28.96,0.020226285237861096
29.04,0.019999659391980763
29.12,0.019776264668481307
29.2,0.019555927296677007
29.28,0.019338479725026524
29.36,0.01912376127923119
29.44,0.01891161874674385
29.52,0.018701906882806135
29.6,0.018494488834388714
29.68,0.01828923647972824
29.76,0.018086030682429612
29.84,0.017884761460390232
29.92,0.017685328071011294
30.0,0.017487639015322253
30.080000000000002,0.017291611964703548
30.16,0.017097173614855656
30.240000000000002,0.01690425947250509
30.32,0.016712813581046846
30.400000000000002,0.0165227881919014
30.48,0.016334143388793135
30.560000000000002,0.016146846672451528
30.64,0.01596087251337415
30.72,0.015776201880309662
30.8,0.015592821751986155
30.88,0.015410724619365188
30.96,0.01522990798535551
31.04,0.015050373868449186
31.12,0.01487212831621821
31.2,0.014695180933990035
31.28,0.014519544433367348
31.36,0.014345234204549593
31.44,0.014172267915697818
31.52,0.014000665141845772
31.6,0.013830447025143858
31.68,0.013661635967509272
31.76,0.013494255356087564
31.84,0.01332832932128977
31.92,0.013163882526595774
32.0,0.013000939988774916
32.08,0.012839526926727261
32.160000000000004,0.012679668636736096
32.24,0.012521390391610277
32.32,0.012364717360929247
32.4,0.012209674549425995
32.480000000000004,0.012056286750419322
32.56,0.011904578511167864
32.64,0.011754574107025049
32.72,0.01160629752134906
32.8,0.011459772428256366
32.88,0.011315022175467414
32.96,0.011172069764732789
33.04,0.011030937827558877
33.12,0.01089164859425806
33.2,0.010754223854638801
33.28,0.010618684908987517
33.36,0.010485052508319074
33.44,0.010353346783224708
33.52,0.010223587160974757
33.6,0.010095792270873278
33.68,0.009969979838186843
33.76,0.009846166567268735
33.84,0.009724368014800627
33.92,0.009604598454331582
34.0,0.009486870733540145
34.08,0.009371196125857259
34.160000000000004,0.009257584178276235
34.24,0.009146042557320447
34.32,0.009036576895271087
34.4,0.008929190638834357
34.480000000000004,0.00882388490248855
34.56,0.008720658328766319
34.64,0.008619506957716254
34.72,0.00852042410774051
34.800000000000004,0.00842340026992087
34.88,0.008328423017841993
34.96,0.008235476934769068
35.04,0.008144543559870163
35.12,0.008055601354976578
35.2,0.007968625693141036
35.28,0.007883588870016132
35.36,0.007800460138795274
35.44,0.007719205769183052
35.52,0.007639789130545901
35.6,0.007562170799099289
35.68,0.007486308688648514
35.76,0.007412158204096285
35.84,0.00733967241659532
35.92,0.007268802258923007
36.0,0.007199496739343278
36.08,0.007131703171948375
36.160000000000004,0.007065367421201324
36.24,0.007000434158176612
36.32,0.006936847125789037
36.4,0.006874549410143753
36.480000000000004,0.006813483715016184
36.56,0.006753592636400657
36.64,0.006694818934033964
36.72,0.006637105796832069
36.800000000000004,0.006580397099248922
36.88,0.006524637645701241
36.96,0.00646977340037476
37.04,0.00641575169996566
37.12,0.006362521447178993
37.2,0.006310033283122974
37.28,0.006258239737093699
37.36,0.006207095352618106
37.44,0.006156556789035046
37.52,0.00610658289830562
37.6,0.00605713477716493
37.68,0.0060081757951529775
37.76,0.005959671599462435
37.84,0.0059115900979273385
37.92,0.00586390142183685
38.0,0.005816577870566223
38.08,0.005769593840298053
38.160000000000004,0.005722925739324862
38.24,0.005676551892586849
38.32,0.0056304524382096285
38.4,0.0055846092188452465
38.480000000000004,0.005539005670607642
38.56,0.005493626712305577
38.64,0.005448458637545924
38.72,0.005403489012081402
38.800000000000004,0.005358706578531031
38.88,0.005314101170319574
38.96,0.005269663636356782
39.04,0.005225385777623795
39.12,0.005181260296470949
39.2,0.005137280759046922
39.28,0.005093441570907405
39.36,0.005049737965479449
39.44,0.005006166004711244
39.52,0.004962722590912013
39.6,0.004919405488504624
39.68,0.004876213354158235
39.76,0.004833145773576323
39.84,0.004790203303055754
39.92,0.004747387513841241
40.0,0.004704701037245008
40.08,0.004662147608514432
40.160000000000004,0.004619732107482978
40.24,0.004577460594145173
40.32,0.0045353403374438295
40.4,0.004493379835736884
40.480000000000004,0.004451588827637451
40.56,0.004409978292144144
40.64,0.004368560437252424
40.72,0.004327348676488015
40.800000000000004,0.004286357593081733
40.88,0.004245602891762763
40.96,0.004205101338397247
41.04,0.004164870687934329
41.12,0.004124929601327641
41.2,0.00408529755228561
41.28,0.004045994724850201
41.36,0.004007041902926636
41.44,0.003968460352966902
41.52,0.003930271701063533
41.6,0.003892497805723142
41.68,0.00385516062758487
41.76,0.003818282097299082
41.84,0.003781883982723745
41.92,0.00374598775651421
42.0,0.003710614465077854
42.08,0.00367578459976382
42.160000000000004,0.003641517971042039
42.24,0.003607833586314808
42.32,0.0035747495318965003
42.4,0.003542282859597774
42.480000000000004,0.0035104494782639117
42.56,0.0034792640505475767
42.64,0.0034487398951376985
42.72,0.003418888894636783
42.800000000000004,0.003389721409256148
42.88,0.00336124619650365
42.96,0.0033334703370591513
43.04,0.0033063991670632
43.12,0.003280036217092738
43.2,0.003254383158158734
43.28,0.003229439755115084
43.36,0.003205203827938777
43.44,0.0031816712214005963
43.52,0.0031588357836999717
43.6,0.0031366893546860147
43.68,0.0031152217643131905
43.76,0.003094420842000359
43.84,0.0030742724375441583
43.92,0.003054760454221919
44.0,0.0030358668946529194
44.08,0.0030175719199181453
44.160000000000004,0.0029998539223283736
44.24,0.002982689612109502
44.32,0.0029660541181175757
44.4,0.0029499211025323015
44.480000000000004,0.0029342628892868507
44.56,0.0029190506057913835
44.64,0.002904254337301182
44.72,0.0028898432930606066
44.800000000000004,0.0028757859831449357
44.88,0.002862050404708518
44.96,0.0028486042361506193
45.04,0.0028354150375268627
45.12,0.00282245045536862
45.2,0.0028096784299340167
45.28,0.0027970674028037802
45.36,0.0027845865226526316
45.44,0.0027722058469835734
45.52,0.002759896537604077
45.6,0.0027476310476456586
45.68,0.0027353832980017354
45.76,0.002723128841155241
45.84,0.002710845010505565
45.92,0.002698511053485283
46.0,0.002686108246944905
46.08,0.0026736199935289452
46.160000000000004,0.0026610318980086443
46.24,0.002648331822811354
46.32,0.002635509922271472
46.4,0.002622558655417037
46.480000000000004,0.0026094727773983556
46.56,0.002596249309959782
46.64,0.0025828874916300135
46.72,0.0025693887085760647
46.800000000000004,0.002555756407312121
46.88,0.0025419959906800363
46.96,0.0025281146987067224
47.04,0.0025141214761145204
47.12,0.002500026828391507
47.2,0.0024858426684176878
47.28,0.002471582155710011
47.36,0.0024572595303658414
47.44,0.0024428899437757383
47.52,0.0024284892881233644
47.6,0.0024140740266179184
47.68,0.002399661026284451
47.76,0.0023852673950123734
47.84,0.0023709103243927006
47.92,0.0023566069397094706
48.0,0.002342374158250827
48.08,0.002328228556909822
48.160000000000004,0.0023141862498442245
48.24,0.002300262776755574
48.32,0.002286473002151724
48.4,0.002272831025773702
48.480000000000004,0.0022593501041763206
48.56,0.0022460425833091893
48.64,0.0022329198417869733
48.72,0.0022199922444264553
48.800000000000004,0.00220726910552577
48.88,0.0021947586612815727
48.96,0.0021824680506961
49.04,0.0021704033042850915
49.120000000000005,0.002158569339904843
49.2,0.0021469699650108857
49.28,0.0021356078847075376
49.36,0.002124484714988665
49.44,0.0021136010006255444
49.52,0.002102956237238166
49.6,0.0020925488971484246
49.68,0.002082376458713356
49.76,0.0020724354388978843
49.84,0.0020627214289439984
49.92,0.0020532291330517885
50.0,0.0020439524100662396
50.08,0.002034884318212263
50.160000000000004,0.0020260171629720575
50.24,0.00201734254822181
50.32,0.002008851430776778
50.4,0.0020005341784832924
50.480000000000004,0.001992380631997571
50.56,0.0019843801703605876
50.64,0.0019765217804426985
50.72,0.001968794130283759
50.800000000000004,0.001961185646291129
50.88,0.0019536845941925222
50.96,0.0019462791635606498
51.04,0.0019389575556479424
51.120000000000005,0.001931708074182463
51.2,0.0019245192186922305
51.28,0.001917379779837261
51.36,0.001910278936150039
51.44,0.001903206351504894
51.52,0.0018961522725678172
51.6,0.0018891076254117477
51.68,0.0018820641104364856
51.76,0.0018750142946769542
51.84,0.001867951700566554
51.92,0.001860870890192214
52.0,0.0018537675440730757
52.08,0.001846638533506079
52.160000000000004,0.0018394819855363249
52.24,0.001832297339645515
52.32,0.001825085395293644
52.4,0.0018178483495160432
52.480000000000004,0.0018105898238388821
52.56,0.0018033148798655887
52.64,0.001796030022977865
52.72,0.0017887431936967988
52.800000000000004,0.001781463746365411
52.88,0.001774202414933021
52.96,0.0017669712657503384
53.04,0.0017597836374175701
53.120000000000005,0.0017526540678652024
53.2,0.0017455982089925083
53.28,0.0017386327293238612
53.36,0.0017317752052936836
53.44,0.001725044001904051
53.52,0.0017184581436408735
53.6,0.0017120371766619511
53.68,0.0017058010233967193
53.76,0.001699769830807306
53.84,0.0016939638136687042
53.92,0.0016884030943083183
54.0,0.0016831075403292406
54.08,0.0016780966018878417
54.160000000000004,0.0016733891501470523
54.24,0.0016690033185430206
54.32,0.0016649563485033117
54.4,0.0016612644412376549
54.480000000000004,0.001657942617180842
54.56,0.0016550045846048026
54.64,0.001652462618838246
54.72,0.0016503274534237762
54.800000000000004,0.001648608184430274
54.88,0.0016473121889910864
54.96,0.0016464450589941792
55.04,0.0016460105506720807
