Frequency,PSD
44.160000000000004,0.002576664798720242
44.24,0.002586630079255206
44.32,0.0026357880549356203
44.4,0.0027265046215174584
44.480000000000004,0.002854284285448011
44.56,0.0030090721788001915
44.64,0.00317769536263654
44.72,0.0033459105569436792
44.800000000000004,0.003499603825688124
44.88,0.0036258300337082845
44.96,0.0037144780983069427
45.04,0.0037603760808614835
45.12,0.0037646354824386746
45.2,0.0037340435136531958
45.28,0.0036784370284013296
45.36,0.003607294146863102
45.44,0.003527200054222867
45.52,0.003441146421129127
45.6,0.0033494892239326318
45.68,0.0032516761977670772
45.76,0.003147855643953019
45.84,0.0030398616121458683
45.92,0.0029313985546371157
46.0,0.0028274130159638283
46.08,0.002732806288459951
46.160000000000004,0.002650909271029265
46.24,0.0025823675115924094
46.32,0.002525032642673869
46.4,0.002475040151864571
46.480000000000004,0.0024286457115707018
46.56,0.002383938463703019
46.64,0.002341562749222318
46.72,0.0023041184371964084
46.800000000000004,0.0022746745310568174
46.88,0.0022553139338435738
46.96,0.002246484996997998
47.04,0.0022472878788749352
47.12,0.002256179494883031
47.2,0.0022714123494275984
47.28,0.002290883096722346
47.36,0.0023116058685484706
47.44,0.0023293417322791873
47.52,0.002338862327715893
47.6,0.0023350117433666023
47.68,0.0023143342524345294
47.76,0.0022766979690182383
47.84,0.0022262025940997243
47.92,0.0021708431832381803
48.0,0.0021208999419473733
48.08,0.0020865804006577233
48.160000000000004,0.0020756972086808864
48.24,0.002091984029369588
48.32,0.002134269194369945
48.4,0.002196514379991868
48.480000000000004,0.0022687816888608894
48.56,0.002339222281913071
48.64,0.002396852113250268
48.72,0.0024342928731674665
48.800000000000004,0.0024493526384875702
48.88,0.00244475654921493
48.96,0.0024263285069238416
49.04,0.0024007130220828066
49.120000000000005,0.002373682667846169
49.2,0.0023493340301360827
49.28,0.002329801530927926
49.36,0.0023151245526982847
49.44,0.002303415938197939
49.52,0.0022917612348186123
49.6,0.0022778575910159526
49.68,0.0022616221421865867
49.76,0.0022456865204166336
49.84,0.0022342926632680678
49.92,0.002231194475105381
50.0,0.002237839334845431
50.08,0.0022528019236569413
50.160000000000004,0.0022724702345230247
50.24,0.002292186108362338
50.32,0.0023070402173808006
50.4,0.0023121891605173625
50.480000000000004,0.002303202817419449
50.56,0.002276952776203208
50.64,0.0022329277280231687
50.72,0.0021741967701713848
50.800000000000004,0.0021071668251023724
50.88,0.0020399334154299655
50.96,0.0019799462041367698
51.04,0.0019322149673831404
51.120000000000005,0.0018989741750973996
51.2,0.001880789990596262
51.28,0.001878159094116736
51.36,0.0018923443306240618
51.44,0.0019247266514734861
51.52,0.0019749830883245
51.6,0.002039259751892425
51.68,0.002109635533304602
51.76,0.0021754719671586344
51.84,0.0022261558001809064
51.92,0.0022539481567910528
52.0,0.0022556355189471897
52.08,0.002232398530053227
52.160000000000004,0.0021882852104568567
52.24,0.0021283057192894323
52.32,0.0020571427306203312
52.4,0.0019789045047472007
52.480000000000004,0.0018976415876725133
52.56,0.0018179322968919082
52.64,0.001744926466169805
52.72,0.0016837047792308407
52.800000000000004,0.0016383047657072105
52.88,0.0016109362054613939
52.96,0.0016016821638045959
53.04,0.0016086058716976081
53.120000000000005,0.00162800023669541
53.2,0.0016546469800747749
53.28,0.0016822063119635274
53.36,0.0017039510792661887
53.44,0.0017138944236180743
53.52,0.001708086852704742
53.6,0.0016856906753816682
53.68,0.0016494630874721054
53.76,0.0016054389220547549
53.84,0.001561813712242855
53.92,0.0015272369783604764
54.0,0.001508897777726518
54.08,0.0015108688695828843
54.160000000000004,0.0015331350582142638
54.24,0.0015715774678911774
54.32,0.0016189657832406086
54.4,0.0016667641796098065
54.480000000000004,0.0017073088529198166
54.56,0.0017357202608484184
54.64,0.00175088801257416
54.72,0.001755135426524993
54.800000000000004,0.001752724342360631
54.88,0.0017479451694401586
54.96,0.0017437487826343064
55.04,0.0017414794397145952
