x,y
1,2.0884814
2,2.336226
3,2.3406482
4,2.4759429
5,2.4723778
6,2.5666828
7,2.5699706
8,2.657337
9,2.6594434
10,2.71805
11,2.7020342
12,2.7652013
13,2.7736244
14,2.827429
15,2.828705
16,2.8921494
17,2.8655133
18,2.9127693
19,2.9156013
20,2.953365
21,2.9406133
22,2.978114
23,2.9681559
24,2.9943945
25,2.9964986
26,3.0428839
27,3.0470293
28,3.0546877
29,3.0444438
30,3.0759037
31,3.0800734
32,3.1197035
33,3.1017911
34,3.1339006
35,3.1011565
36,3.1191928
37,3.1066833
38,3.1399856
39,-3.137574
40,-3.0955877
41,-3.0986247
42,-3.0525813
43,-3.057493
44,-3.0350506
45,-3.0256798
46,-3.027269
47,-3.047805
48,-3.013793
49,-3.031106
50,-2.9833016
51,-2.9905844
52,-2.994285
53,-2.9909415
54,-2.9590032
55,-2.9385228
56,-2.9244974
57,-2.9093807
58,-2.8867486
59,-2.8932285
60,-2.8601177
61,-2.8584323
62,-2.8228621
63,-2.8185449
64,-2.7923434
65,-2.7645516
66,-2.7469897
67,-2.7589257
68,-2.7365582
69,-2.7521367
70,-2.7138977
71,-2.7293708
72,-2.725308
73,-2.735124
74,-2.7084007
75,-2.6751385
76,-2.664647
77,-2.6491811
78,-2.6185277
79,-2.5983095
80,-2.5728822
81,-2.5675657
82,-2.5567064
83,-2.5336697
84,-2.511315
85,-2.5056214
86,-2.4869678
87,-2.4813447
88,-2.4561124
89,-2.4424555
90,-2.4001608
91,-2.3782644
92,-2.3539388
93,-2.3247132
94,-2.335185
95,-2.308304
96,-2.2852323
97,-2.2543771
98,-2.2216477
99,-2.2207472
100,-2.1801097
101,-2.1542199
102,-2.1205988
103,-2.0779805
104,-2.0412598
105,-1.9968961
106,-1.9698349
107,-1.9159552
108,-1.8708667
109,-1.8500469
110,-1.798983
111,-1.7679653
112,-1.7352707
113,-1.7100475
114,-1.6530081
115,-1.6105869
116,-1.5708617
117,-1.5320766
118,-1.4995093
119,-1.4665885
120,-1.4252456
121,-1.390107
122,-1.3218728
123,-1.2437152
124,-1.203085
125,-1.130646
126,-1.0480605
127,-0.9653082
128,-0.9007516
129,-0.8029054
130,-0.7237825
131,-0.6293114
132,-0.56118125
133,-0.5085274
134,-0.42771488
135,-0.33718064
136,-0.23325054
137,-0.12346669
138,0.029326871
139,0.228425
140,0.40354192
141,0.8143928
142,1.0500715
143,1.4541379
144,2.0211062
145,2.4190643
146,2.7529035
147,2.854004
148,2.9816742
149,3.0426772
150,3.073747
151,-3.1149454
152,-2.9592228
153,-2.9455621
154,-2.876929
155,-2.8106148
156,-2.775974
157,-2.7492096
158,-2.7409854
159,-2.6730967
160,-2.6504655
161,-2.6070461
162,-2.5943072
163,-2.548908
164,-2.5117655
165,-2.4579887
166,-2.4483378
167,-2.4506135
168,-2.4602704
169,-2.4063153
170,-2.3731682
171,-2.3757062
172,-2.3005486
173,-2.314929
