Frequency,PSD
6.0,0.41560036975902553
6.08,0.4156473842938002
6.16,0.4157473927921315
6.24,0.41591214647828134
6.32,0.41615876581263983
6.4,0.41650916737067367
6.48,0.41698935417914673
6.5600000000000005,0.4176286104140968
6.640000000000001,0.4184586449700764
6.72,0.4195127285224335
6.8,0.4208248654255025
6.88,0.4224290355191221
6.96,0.4243585323074442
7.04,0.42664541386767224
7.12,0.4293200721852108
7.2,0.43241091635059004
7.28,0.4359441560693895
7.36,0.43994366494894377
7.44,0.44443089853557916
7.5200000000000005,0.44942484032678076
7.6000000000000005,0.45494194994774095
7.68,0.46099609108005263
7.76,0.4675984220652609
7.84,0.47475723872497977
7.92,0.48247776610672727
8.0,0.4907619028410943
8.08,0.49960792791448183
8.16,0.5090101843945407
8.24,0.5189587576528464
8.32,0.5294391667866862
8.4,0.540432087342186
8.48,0.5519131213729449
8.56,0.5638526277720037
8.64,0.5762156222213937
8.72,0.5889617525646482
8.8,0.6020453524244622
8.88,0.6154155738454967
8.96,0.629016598860136
9.040000000000001,0.6427879301752376
9.120000000000001,0.656664762480053
9.200000000000001,0.6705784378146428
9.28,0.6844569905068514
9.36,0.6982257887949879
9.44,0.7118082808050564
9.52,0.7251268515174185
9.6,0.7381037943535482
9.68,0.750662395860471
9.76,0.7627281247388129
9.84,0.7742299074876058
9.92,0.7851014628202422
10.0,0.7952826565558355
10.08,0.8047208288788599
10.16,0.8133720377276538
10.24,0.8212021566308325
10.32,0.8281877634394391
10.4,0.8343167587513356
10.48,0.8395886597306692
10.56,0.8440145264579018
10.64,0.8476164934800996
10.72,0.8504268980601524
10.8,0.8524870176078567
10.88,0.8538454505264763
10.96,0.8545561956979848
11.040000000000001,0.8546765045211939
11.120000000000001,0.8542645943954603
11.200000000000001,0.8533773226447146
11.28,0.8520679242937694
11.36,0.8503839154628978
11.44,0.848365256524444
11.52,0.84604285611131
11.6,0.8434374795335529
11.68,0.8405591044180283
11.76,0.8374067439129379
11.84,0.8339687351411674
11.92,0.8302234692254535
12.0,0.8261405204358413
12.08,0.8216821168231403
12.16,0.8168048837348263
12.24,0.8114617851004197
12.32,0.805604185174696
12.4,0.7991839550547502
12.48,0.792155552999966
12.56,0.7844780144876076
12.64,0.7761167960959369
12.72,0.7670454258561292
12.8,0.7572469209535283
12.88,0.7467149411212377
12.96,0.7354546525571943
13.040000000000001,0.7234832827793465
13.120000000000001,0.7108303518114205
13.200000000000001,0.6975375699237114
13.280000000000001,0.6836583973696265
