x,y
1,2.1124864
2,2.3723373
3,2.3725855
4,2.506473
5,2.498596
6,2.6050668
7,2.6087856
8,2.6915324
9,2.6992583
10,2.7747457
11,2.7867043
12,2.842195
13,2.834015
14,2.880816
15,2.8854382
16,2.9207087
17,2.9261322
18,2.9731886
19,2.9623332
20,3.0107422
21,3.0096247
22,3.069961
23,3.0731971
24,3.129895
25,3.1292768
26,-3.1086993
27,-3.1058
28,-3.0522928
29,-3.0245872
30,-2.977257
31,-2.9779816
32,-2.9538672
33,-2.9659324
34,-2.9246383
35,-2.914915
36,-2.8975394
37,-2.8845584
38,-2.8556855
39,-2.8437967
40,-2.8208094
41,-2.8070354
42,-2.7729447
43,-2.781426
44,-2.7750387
45,-2.7764904
46,-2.7443695
47,-2.734135
48,-2.699797
49,-2.7017393
50,-2.681139
51,-2.6765723
52,-2.677281
53,-2.66422
54,-2.6399164
55,-2.6189942
56,-2.5779376
57,-2.5805745
58,-2.5552464
59,-2.5473862
60,-2.5041952
61,-2.493309
62,-2.4636843
63,-2.414124
64,-2.3857875
65,-2.3687367
66,-2.333076
67,-2.314125
68,-2.3069565
69,-2.3054245
70,-2.2971203
71,-2.2655666
72,-2.223512
73,-2.2016625
74,-2.1747398
75,-2.1740246
76,-2.1685348
77,-2.1529775
78,-2.1464872
79,-2.135509
80,-2.129591
81,-2.120448
82,-2.1108766
83,-2.0814586
84,-2.0355358
85,-2.0059562
86,-1.9560887
87,-1.9284849
88,-1.8839995
89,-1.887225
90,-1.840743
91,-1.8213747
92,-1.7732521
93,-1.7312841
94,-1.7485758
95,-1.7231735
96,-1.6959317
97,-1.6576232
98,-1.6368487
99,-1.6501281
100,-1.6527891
101,-1.6643592
102,-1.6413175
103,-1.6346933
104,-1.5892586
105,-1.626678
106,-1.6324217
107,-1.5973428
108,-1.5567061
109,-1.5390878
110,-1.5019106
111,-1.4874074
112,-1.4345496
113,-1.3927238
114,-1.3689598
115,-1.3543749
116,-1.3115938
117,-1.2355229
118,-1.1575379
119,-1.1108321
120,-0.9887653
121,-0.92638445
122,-0.8803275
123,-0.82555485
124,-0.7313053
125,-0.626145
126,-0.54776055
127,-0.4220954
128,-0.4255475
129,-0.33159587
130,-0.2829843
131,-0.15463063
132,-0.061935168
133,-0.02029516
134,-0.068301186
135,0.13638231
136,0.15898709
137,0.4893212
138,0.55564815
139,0.82490826
140,1.1122224
141,1.3189287
142,1.6562556
143,2.0907178
144,2.2615209
145,2.3642733
146,2.6051846
147,2.7493567
148,2.8138502
149,2.7919228
150,3.0107667
151,2.9835124
152,3.07803
153,3.019039
154,-3.1136951
155,-3.0336955
156,-2.9399855
157,-2.981351
158,-2.898058
159,-2.8449502
160,-2.8210955
161,-2.7873564
162,-2.6713598
163,-2.7672567
164,-2.8570433
165,-2.820107
166,-2.784753
167,-2.8200438
168,-2.8452134
169,-2.834052
170,-2.7424853
171,-2.7426054
172,-2.7010696
173,-2.63309
174,-2.6169848
175,-2.590418
176,-2.5504575
177,-2.4556518
178,-2.4952197
179,-2.4850073
180,-2.4855442
181,-2.4726458
182,-2.4199877
183,-2.4759367
184,-2.471546
185,-2.463791
186,-2.4134681
187,-2.3874667
188,-2.3351593
189,-2.2863622
190,-2.221344
191,-2.1992364
192,-2.1315117
193,-2.0897336
194,-2.071666
195,-2.022592
196,-2.00405
197,-1.9937671
198,-1.9734032
199,-1.9130356
200,-1.8921264
201,-1.8652555
202,-1.8816806
203,-1.8681502
204,-1.8712057
205,-1.8875784
206,-1.8407261
207,-1.802158
208,-1.6911656
209,-1.653713
210,-1.6028496
211,-1.549758
212,-1.491634
213,-1.492912
214,-1.4551393
215,-1.4030633
216,-1.3763669
217,-1.3633043
218,-1.3476063
219,-1.3008634
220,-1.2400463
221,-1.182516
222,-1.1749834
223,-1.1760807
224,-1.1008406
225,-1.0601016
226,-1.0155321
227,-0.9834561
228,-0.94646895
229,-0.8615886
230,-0.8332308
231,-0.77610046
232,-0.7705613
233,-0.7567256
234,-0.7610764
235,-0.63339627
236,-0.59645736
237,-0.5040192
238,-0.41398674
239,-0.34033823
240,-0.26056388
241,-0.25062624
242,-0.30951005
243,-0.17319144
244,-0.054250713
245,0.14286502
246,0.24112317
247,0.25206783
248,0.24776812
249,0.31458724
250,0.54501486
251,0.9076774
252,1.2192525
253,1.9903133
254,2.9914107
255,-2.6976633
256,-2.5791583
257,-2.8463788
258,-2.5517802
259,-2.5220802
260,-2.3650584
261,-2.2371693
262,-2.1711879
263,-2.2536354
264,-2.1917937
265,-1.997117
266,-2.2423477
267,-2.259396
268,-2.1551237
269,-2.2028666
270,-2.0753791
271,-2.0389395
272,-1.9408624
273,-1.8571142
274,-1.8359973
275,-1.8365979
276,-1.7899746
277,-1.7188778
278,-1.6518914
279,-1.5393442
280,-1.4669286
281,-1.3593838
282,-1.3810611
283,-1.3768688
284,-1.3337132
285,-1.2466462
286,-1.1796141
287,-1.1242974
288,-1.0512332
289,-1.0541838
290,-1.0216925
291,-0.9755262
