Frequency,PSD
6.0,0.5009655075296758
6.08,0.5010427169638364
6.16,0.5011974204909585
6.24,0.5014326966608249
6.32,0.5017586701742871
6.4,0.5021971489820007
6.48,0.502785007828779
6.5600000000000005,0.5035747838405032
6.640000000000001,0.5046314307758246
6.72,0.5060249517684633
6.8,0.507819549802979
6.88,0.5100608207293871
6.96,0.5127631831901529
7.04,0.5159000412229787
7.12,0.5193990142847493
7.2,0.5231439304905602
7.28,0.5269842356370777
7.36,0.5307511830295413
7.44,0.5342788645909542
7.5200000000000005,0.5374270813630635
7.6000000000000005,0.5401024731867952
7.68,0.5422744029064732
7.76,0.543982869397105
7.84,0.5453371072119958
7.92,0.5465052748065317
8.0,0.5476973884258973
8.08,0.5491450394619595
8.16,0.5510821049096084
8.24,0.5537304224592529
8.32,0.5572932433417948
8.4,0.5619573933110079
8.48,0.5679028360174198
8.56,0.5753162163217334
8.64,0.5844034403015851
8.72,0.5953958026038251
8.8,0.6085447993038501
8.88,0.6241025387350436
8.96,0.6422873298731255
9.040000000000001,0.6632371480542665
9.120000000000001,0.6869566998935182
9.200000000000001,0.7132661634170254
9.28,0.7417608729185093
9.36,0.7717909206232432
9.44,0.8024677553958915
9.52,0.8327015310412194
9.6,0.8612686133641467
9.68,0.8869039359908715
9.76,0.908408574350103
9.84,0.9247597698081265
9.92,0.9352093291427541
10.0,0.9393572146722227
10.08,0.9371902074512788
10.16,0.9290803305528584
10.24,0.9157434619724003
10.32,0.8981642364321052
10.4,0.87749791978412
10.48,0.8549626433972375
10.56,0.8317358020304184
10.64,0.8088666069410482
10.72,0.7872132373415746
10.8,0.7674085349456155
10.88,0.7498536276823928
10.96,0.7347350439971143
11.040000000000001,0.7220583372409162
11.120000000000001,0.7116902115054186
11.200000000000001,0.7034015496469226
11.28,0.6969052814581047
11.36,0.691885256026628
11.44,0.6880147309037195
11.52,0.6849653450664429
11.6,0.682409180784158
11.68,0.6800175328638893
11.76,0.6774602014055847
11.84,0.6744085319467636
11.92,0.6705441841252417
12.0,0.6655739594208571
12.08,0.6592492802074207
12.16,0.6513874367059311
12.24,0.641890821052632
12.32,0.6307602585135165
12.4,0.6180992727114591
12.48,0.6041075479475714
12.56,0.5890636798352419
12.64,0.5732991449320781
12.72,0.5571668822489051
12.8,0.5410086736884763
12.88,0.5251255123001648
12.96,0.509754420279249
13.040000000000001,0.4950539437500173
13.120000000000001,0.48109911574721614
13.200000000000001,0.4678853482763961
13.280000000000001,0.45533971629862624
13.36,0.44333753538111687
13.44,0.43172198946929446
13.52,0.4203247236413804
13.6,0.40898563106179886
13.68,0.39757040557935874
13.76,0.3859847301039919
13.84,0.37418422041241617
13.92,0.3621794870352556
14.0,0.3500359715014022
14.08,0.3378685937176297
14.16,0.3258317066671783
14.24,0.3141053371055511
14.32,0.3028791088788952
14.4,0.29233550795163116
14.48,0.2826341910712103
14.56,0.2738988470359188
14.64,0.26620772810968263
14.72,0.2595884592610621
14.8,0.2540172045473072
14.88,0.249421816266654
14.96,0.24568827730380405
15.040000000000001,0.24266959271669583
15.120000000000001,0.24019627423370393
15.200000000000001,0.23808764236504987
15.280000000000001,0.23616328493066224
15.36,0.23425410488543377
15.44,0.23221243352904988
15.52,0.2299206763425103
15.6,0.2272979249479325
15.68,0.2243039562674451
15.76,0.22094009957346833
15.84,0.21724662269121892
15.92,0.21329658322663225
16.0,0.20918648838929865
16.080000000000002,0.2050245527152272
16.16,0.2009177564710066
16.240000000000002,0.19695919950987528
16.32,0.19321733815839676
16.4,0.18972854009695622
16.48,0.18649399370419883
16.56,0.18348141400549997
16.64,0.18063129088440577
16.72,0.1778667464230589
16.8,0.1751055287013067
16.88,0.17227236671054907
16.96,0.16930989809153393
17.04,0.16618665547644085
17.12,0.1629011016661257
17.2,0.15948134159134697
17.28,0.155980794065601
17.36,0.15247066835579468
17.44,0.14903047596440303
17.52,0.14573797337116706
17.6,0.1426598771723158
17.68,0.13984445701313092
17.76,0.13731675645027336
17.84,0.1350767886155588
17.92,0.13310066746971616
18.0,0.13134431518006007
18.080000000000002,0.1297491589637782
18.16,0.1282491029771001
18.240000000000002,0.12677802252781606
18.32,0.12527705925308022
18.400000000000002,0.12370107399469812
18.48,0.12202371835345918
18.56,0.1202407018623165
18.64,0.11837095284070262
18.72,0.11645549850084204
18.8,0.11455403072584297
18.88,0.11273928697246
18.96,0.11108956642553902
19.04,0.10967991614839653
19.12,0.10857274301714474
19.2,0.10780880177909861
19.28,0.10739963253306005
19.36,0.10732252366978678
19.44,0.10751891972274638
19.52,0.10789686249705527
19.6,0.10833756859583411
19.68,0.10870566710726728
19.76,0.10886204144777499
19.84,0.10867774977387984
19.92,0.10804724211857938
20.0,0.10689911906849592
20.080000000000002,0.1052030018362906
20.16,0.1029716597160997
20.240000000000002,0.10025826498923349
20.32,0.09714937994631356
20.400000000000002,0.09375488526124645
20.48,0.09019642239516311
20.56,0.08659598861091897
20.64,0.08306610097631922
20.72,0.07970250515958545
20.8,0.07657985577089788
20.88,0.07375025894392037
20.96,0.07124414883584425
21.04,0.06907273258380234
21.12,0.06723119880839042
21.2,0.06570201311494342
21.28,0.06445785843624603
21.36,0.06346404415153188
21.44,0.06268043797906983
21.52,0.06206312190131434
21.6,0.06156601895992704
21.68,0.06114268993681921
21.76,0.06074838644774262
