x,y
1,2.2100036
2,2.445376
3,2.463907
4,2.5969257
5,2.5954702
6,2.6919308
7,2.7110627
8,2.7809763
9,2.7938752
10,2.8521857
11,2.8679755
12,2.9119372
13,2.9242988
14,2.9786973
15,2.977124
16,3.0014565
17,3.0199704
18,3.0559778
19,3.0512288
20,3.0847192
21,3.0887465
22,3.1325328
23,-3.136986
24,-3.0963163
25,-3.0897222
26,-3.0427012
27,-3.0469296
28,-3.0280168
29,-3.0180178
30,-3.0049987
31,-3.0087087
32,-2.9607515
33,-2.945489
34,-2.9121935
35,-2.8852568
36,-2.8614411
37,-2.8652515
38,-2.8481135
39,-2.8347394
40,-2.787717
41,-2.768111
42,-2.729896
43,-2.7246783
44,-2.6877582
45,-2.6787944
46,-2.6265323
47,-2.6297615
48,-2.6038163
49,-2.6093736
50,-2.5816426
51,-2.5961366
52,-2.5719512
53,-2.5545616
54,-2.5552874
55,-2.5418983
56,-2.4988747
57,-2.4716449
58,-2.4385767
59,-2.4128146
60,-2.4206758
61,-2.4000545
62,-2.372371
63,-2.3371375
64,-2.313108
65,-2.3099656
66,-2.2624643
67,-2.2606084
68,-2.240126
69,-2.2138057
70,-2.1913002
71,-2.1658468
72,-2.139204
73,-2.09235
74,-2.0859387
75,-2.0784063
76,-2.0376062
77,-2.0190177
78,-1.9894638
79,-1.965285
80,-1.9612068
81,-1.9423988
82,-1.9011735
83,-1.8712288
84,-1.8101143
85,-1.7726964
86,-1.7280712
87,-1.7032413
88,-1.6622502
89,-1.6055729
90,-1.5703387
91,-1.5382267
92,-1.4881971
93,-1.4647332
94,-1.4359473
95,-1.4145827
96,-1.4307363
97,-1.4139582
98,-1.3836539
99,-1.3231338
100,-1.3074458
101,-1.2811352
102,-1.235963
103,-1.2182219
104,-1.1800745
105,-1.1042867
106,-1.0900826
107,-1.0748851
108,-1.0719223
109,-1.0292691
110,-1.000395
111,-0.9258178
112,-0.90845925
113,-0.7941853
114,-0.75687706
115,-0.68662584
116,-0.6659234
117,-0.64419734
118,-0.60737044
119,-0.5922195
120,-0.60228676
121,-0.52036864
122,-0.43087742
123,-0.35556617
124,-0.37595186
125,-0.32306996
126,-0.26451886
127,-0.17250831
128,-0.12371962
129,-0.040384907
130,-0.32212982
131,-0.56658685
132,-0.6378825
133,-0.5824521
134,-0.50435066
135,-1.0218954
136,-1.3678389
137,-1.1247492
138,-2.1787055
139,-1.9697278
140,-1.895995
141,-2.1289744
142,-1.9462729
143,-1.9011925
144,-2.0830052
145,-1.9870673
146,-1.9707756
147,-1.9688902
148,-2.0373175
149,-1.815055
150,-1.7374195
151,-1.7267896
152,-1.6863315
153,-1.6668521
154,-1.7252811
155,-1.7002285
156,-1.6696941
157,-1.5263741
158,-1.465438
159,-1.3554705
160,-1.2944431
161,-1.3293058
162,-1.3708951
163,-1.294188
164,-1.2478702
165,-1.1577487
166,-1.0484211
167,-0.9685858
