x,y
1,2.2852721
2,2.5080545
3,2.508718
4,2.632528
5,2.634169
6,2.7216303
7,2.7222924
8,2.818041
9,2.8123548
10,2.8794143
11,2.8750343
12,2.9724607
13,2.966868
14,3.1035726
15,3.0860908
16,3.032487
17,3.0319376
18,3.0919974
19,3.0648654
20,3.1174128
21,3.0989828
22,-3.108318
23,-3.1171668
24,-3.0536962
25,-3.064399
26,-2.944829
27,-2.9183884
28,-2.9917734
29,-3.0091577
30,-2.9456382
31,-2.9830024
32,-2.911007
33,-2.91134
34,-2.789578
35,-2.745976
36,-2.7996018
37,-2.8226774
38,-2.7701201
39,-2.766591
40,-2.7428386
41,-2.7501063
42,-2.703374
43,-2.6995895
44,-2.6328092
45,-2.6507473
46,-2.525528
47,-2.4479263
48,-2.5035865
49,-2.524554
50,-2.4664698
51,-2.4464412
52,-2.3942585
53,-2.384557
54,-2.2957766
55,-2.1714542
56,-2.2049205
57,-2.1904697
58,-2.0360777
59,-2.1035671
60,-2.1015635
61,-2.0965815
62,-2.040182
63,-2.052762
64,-2.0160744
65,-2.028759
66,-1.9746974
67,-1.7801033
68,-1.7932614
69,-1.8236423
70,-1.7742782
71,-1.7539476
72,-1.7277025
73,-1.6981733
74,-1.66312
75,-1.634219
76,-1.5705858
77,-1.5353191
78,-1.5044723
79,-1.4325914
80,-1.4070227
81,-1.3657689
82,-1.3368697
83,-1.2928857
84,-1.2639456
85,-1.1695224
86,-1.1958152
87,-0.9106964
88,-0.7180539
89,-0.614915
90,-0.5341148
91,-0.37425697
92,-0.31403568
93,-0.15367807
94,-0.12743756
95,0.062446382
96,0.1019206
97,0.3693536
98,0.4903583
99,0.7826875
100,0.98801726
101,1.4120444
102,1.7249708
103,1.9399191
104,2.4221096
105,2.316193
106,2.843449
107,2.6951134
108,-2.739809
109,-1.7940828
110,2.1532917
111,2.5921001
112,2.8851836
113,2.66111
114,2.985607
115,2.8889256
116,2.9490855
117,2.8099966
118,2.941711
119,2.850559
120,2.9678278
121,2.9706705
122,-3.127712
123,3.0465183
124,-3.0859525
125,-3.1084514
126,-3.0097482
127,-2.9793932
128,-2.824417
129,-2.8572292
130,-2.7147098
131,-2.7454708
132,-2.6257508
133,-2.5991251
134,-2.4024577
135,-2.1397126
136,-2.19192
137,-2.3610415
138,-2.2040815
139,-1.8837892
140,-2.0678926
141,-2.2899678
142,-2.2233822
143,-2.2848225
144,-2.181511
145,-2.1858609
146,-2.0772521
147,-1.7540637
148,-1.8748244
149,-2.0249
150,-2.0361707
151,-2.019106
152,-2.0427527
153,-2.0325885
154,-1.9663792
155,-1.9734583
156,-1.9931091
157,-1.8916814
158,-1.5289503
159,-1.4716841
160,-1.5817045
161,-1.5452027
162,-1.4998599
163,-1.5234607
164,-1.4624218
165,-1.4350574
166,-1.4925661
167,-1.4330153
168,-1.4095203
169,-1.303778
170,-1.2397714
171,-1.1784264
172,-1.1432583
173,-1.0757929
174,-1.0596635
175,-0.97154474
176,-0.94008434
177,-0.81857145
178,-0.8578174
179,-0.7938352
180,-0.9126981
181,-0.84285474
182,-0.9551358
183,-0.8210469
184,-1.0077978
185,-1.2502809
186,-1.394007
187,-0.7970632
188,-0.38725168
189,-0.42105296
190,-0.4741946
191,-0.28310758
192,-0.45195198
193,-0.28697672
194,-0.76133364
195,-0.32556024
196,-1.4818128
197,-1.3546906
198,-1.3359191
199,-1.787937
200,-1.6465899
201,-1.584611
202,-1.7889583
203,-1.9877715
204,-1.9060599
205,-1.8863884
