Frequency,PSD
6.0,0.534036978668374
6.08,0.5328867244012404
6.16,0.5309529845952188
6.24,0.5288837153832489
6.32,0.5274577265818527
6.4,0.5274056391549485
6.48,0.5292438888292534
6.5600000000000005,0.5331586969091302
6.640000000000001,0.5389635043378903
6.72,0.5461354771677446
6.8,0.553919203394016
6.88,0.5614727068542924
6.96,0.5680246940738126
7.04,0.5730127416653865
7.12,0.5761785244361469
7.2,0.5776060017034854
7.28,0.5776995488903169
7.36,0.5771095679911749
7.44,0.5766217404831416
7.5200000000000005,0.5770316152846364
7.6000000000000005,0.5790276720733492
7.68,0.583102892913961
7.76,0.5895076856434364
7.84,0.5982473576711256
7.92,0.6091177014977842
8.0,0.6217651102649968
8.08,0.6357545810723403
8.16,0.6506301447486084
8.24,0.665956570637037
8.32,0.6813369735937922
8.4,0.6964068151250999
8.48,0.7108100529164154
8.56,0.7241676504588637
8.64,0.7360519851127256
8.72,0.7459819526302067
8.8,0.753451329050113
8.88,0.7579961115925329
8.96,0.7592954519226083
9.040000000000001,0.757287877551154
9.120000000000001,0.7522739971062613
9.200000000000001,0.7449732959371831
9.28,0.7365086642801608
9.36,0.7283073518413905
9.44,0.7219270501768154
9.52,0.7188347518518441
9.6,0.7201783627345046
9.68,0.7265937308843875
9.76,0.7380830499036274
9.84,0.7539871956695703
9.92,0.7730579849437431
10.0,0.7936196010241552
10.08,0.8137936259668765
10.16,0.8317509589229533
10.24,0.8459482635903531
10.32,0.8553084241191605
10.4,0.8593148851164194
10.48,0.8580077143416155
10.56,0.8518910666973278
10.64,0.841781674760006
10.72,0.82864000211165
10.8,0.8134257506628104
10.88,0.7970072686530844
10.96,0.7801339784261768
11.040000000000001,0.7634590669734913
11.120000000000001,0.7475836943127963
11.200000000000001,0.7330890758458269
11.28,0.7205302303275746
11.36,0.710381927755493
11.44,0.7029473627567874
11.52,0.6982564721574157
11.6,0.6959883253907191
11.68,0.6954485298597597
11.76,0.6956195598076691
11.84,0.6952835423217564
11.92,0.693198710399099
12.0,0.6882973306949413
12.08,0.6798674837539449
12.16,0.6676842756046159
12.24,0.6520663353532619
12.32,0.6338477795341358
12.4,0.6142707328578447
12.48,0.5948160608339671
12.56,0.576998461796286
12.64,0.562156071894036
12.72,0.5512647478214381
12.8,0.5448038940981579
12.88,0.5426944050695335
12.96,0.5443198997425516
13.040000000000001,0.5486300280678853
13.120000000000001,0.5543103510552103
13.200000000000001,0.5599897971072839
13.280000000000001,0.5644477156390931
13.36,0.5667815497130885
13.44,0.5665046109347143
13.52,0.5635597477758801
13.6,0.5582543554329276
13.68,0.5511393800831448
13.76,0.5428648626773359
13.84,0.5340450529026163
13.92,0.5251584173529101
14.0,0.5164955841520242
14.08,0.5081556576675987
14.16,0.5000816078370711
14.24,0.49211994631627665
14.32,0.48408839000522275
14.4,0.4758366660872614
14.48,0.4672890614755969
14.56,0.45846213263954166
14.64,0.44945665420250047
14.72,0.440428617375741
14.8,0.43154872517422294
14.88,0.4229621153252041
14.96,0.41475918938045275
15.040000000000001,0.4069645884117013
15.120000000000001,0.3995456891513701
15.200000000000001,0.3924362755372319
15.280000000000001,0.38556700052433623
15.36,0.3788929551302701
15.44,0.3724101932339814
15.52,0.3661566390545504
15.6,0.36019719237387027
15.68,0.35459684309992956
15.76,0.34938838615741086
15.84,0.3445425302489072
15.92,0.3399478205694617
16.0,0.33540604731623186
16.080000000000002,0.3306459943540297
16.16,0.3253549008741977
16.240000000000002,0.3192233995976559
16.32,0.31199661553330715
16.4,0.3035222447092501
16.48,0.2937863283395107
16.56,0.2829293089404221
16.64,0.27123853783743607
16.72,0.2591179346892924
16.8,0.2470398740690309
16.88,0.23548748084725346
16.96,0.22489664244626592
17.04,0.21560616003748656
17.12,0.20782219631754165
17.2,0.20160048786125973
17.28,0.1968474393073138
17.36,0.19333940912978442
17.44,0.1907578896680997
17.52,0.18873639469039152
17.6,0.18691261498218284
17.68,0.184977402028389
17.76,0.18271150457097096
17.84,0.18000269458927812
17.92,0.17684013478919694
18.0,0.17328856690036726
18.080000000000002,0.16945028198270082
18.16,0.16542592617977636
18.240000000000002,0.16128483998606813
18.32,0.15705197744281219
18.400000000000002,0.15271288663844282
18.48,0.14823275599649213
18.56,0.1435819320386526
18.64,0.13875951133126227
18.72,0.13380842016256148
18.8,0.12881878002620478
18.88,0.12391995360698142
18.96,0.11926435035234129
19.04,0.11500730242208329
19.12,0.11128718129050046
19.2,0.10820889971902853
19.28,0.10583261873769467
19.36,0.10416829610609715
19.44,0.1031758763899994
19.52,0.10277044280764466
19.6,0.1028314361710708
19.68,0.10321497638843567
19.76,0.10376827401304162
19.84,0.10434497971482767
19.92,0.10482002540588992
20.0,0.10510211927832486
20.080000000000002,0.10514178724136442
20.16,0.10493302916297689
20.240000000000002,0.10450753725677675
20.32,0.10392198813940506
